ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_155,2.0,2.0,2.0,2.0,1.2936924,1.1063402,1.1465691,1.0836176,1.0443387,0.7110896,0.43494692,0.7263256,0.25192046,0.19716251,0.22219607,0.18516828,0.185195,0.1939965,0.16335541,0.1553116,0.1648187,0.1729334,0.17656325,0.2033656,0.2023141,0.20576893,0.22171235,0.0,2.0,2.0,2.0,2.0,1.388401,1.2544312,1.1473126,1.0774447,1.0206261,0.7094142,0.42817047,0.37068158,0.291012,0.1646136,0.2030504,0.16193077,0.18067977,0.18409972,0.16474324,0.15451351,0.15067902,0.15403746,0.17825773,0.18940327,0.19669184,0.19471338,0.22110537,2.0,2.0,2.0,2.0,1.4882965,1.1900716,0.84577894,0.8446386,0.77567345,0.43163037,0.22074836,0.1951873,0.08285664,0.12215085,0.11903603,0.08750346,0.09945399,0.1287387,0.11125137,0.109608814,0.11179163,0.10410242,0.11511773,0.13287765,0.14030966,0.13341016,0.16656488,0.0,2.0,2.0,2.0,2.0,1.5440607,1.2768086,0.7794986,0.85792017,0.9060916,0.494982,0.20260164,0.14779598,0.08065985,0.048950866,0.06531414,0.034927197,0.017338254,0.0,0.0,0.0,0.0,0.0,0.00011597201,0.0015158392,0.008161837,0.005252354,0.037962437,0.0,0.0
id_test_156,2.0,2.0,2.0,2.0,2.0,1.6304781,1.3756533,1.3614488,1.3084893,1.026373,0.6169692,1.51758,1.5776774,1.3873756,1.1940914,1.1586969,0.87597674,0.8273334,0.7700617,0.76558936,0.7692189,0.8073249,0.79514337,0.8164428,0.81866,0.83512694,0.8731554,1.5010289,2.0,2.0,2.0,2.0,2.0,1.0,1.3427572,1.34613,1.2620186,1.0431317,0.60572124,0.51911134,1.536776,1.3449813,1.1679882,1.1241139,0.8728913,0.8220666,0.7595123,0.74871445,0.7634356,0.7551812,0.7853598,0.80980897,0.7920763,0.80914706,0.8490946,2.0,2.0,2.0,2.0,2.0,1.3714308,1.2059216,1.1903907,1.075426,0.71702874,0.41899234,1.2317058,1.23445,1.1618454,0.9363454,0.8900744,0.66193193,0.59726006,0.566646,0.5587871,0.57247317,0.5480131,0.559024,0.57114655,0.5908963,0.5609777,0.6267241,1.134747,2.0,2.0,2.0,2.0,2.0,1.3170706,1.1429696,1.1881639,1.1369861,0.78504556,0.39153275,0.35317138,1.1024696,1.0478436,0.98187745,0.9387889,0.99810445,1.157237,1.0853442,1.0563241,1.0712968,1.0797528,1.0408074,1.0511713,1.0429467,1.0818526,1.2047224,1.3432605,0.99469006
id_test_157,2.0,2.0,2.0,1.1562691,0.59895676,0.36540622,0.22853473,0.34745163,0.35579017,0.3901679,0.3608879,1.0773969,0.605721,0.2952991,0.25288022,0.20388089,0.22752926,0.23137993,0.20208094,0.19776332,0.19938242,0.21290308,0.2113128,0.23547253,0.23852418,0.24976698,0.2701224,1.133019,2.0,2.0,2.0,1.0,0.6077613,0.4302223,0.2747804,0.35527712,0.35235593,0.3715371,0.35628077,0.30733487,0.58446157,0.25997964,0.22493583,0.19605432,0.22040738,0.21978539,0.20133933,0.18453236,0.18661019,0.19042146,0.2121306,0.23395738,0.23881459,0.23400518,0.25658494,2.0,2.0,2.0,0.8957838,0.5161194,0.3483419,0.20065197,0.19217442,0.22807795,0.26881033,0.17442326,0.25011197,0.22028817,0.17374572,0.15904127,0.13450141,0.13857162,0.19727458,0.16604431,0.17107347,0.17650867,0.16842422,0.1663219,0.17945284,0.1922844,0.19759469,0.22626856,0.6388535,2.0,2.0,2.0,0.87420034,0.5043509,0.24812177,0.088971525,0.21705712,0.2018052,0.27554795,0.16626208,0.19773869,0.1460578,0.11252691,0.06833962,0.048825316,0.06981541,0.13042237,0.115082294,0.09485774,0.10081228,0.109105855,0.10978982,0.13392682,0.13926268,0.122628324,0.16218913,0.6321514,0.970184
id_test_158,2.0,2.0,2.0,0.90226215,0.29743314,0.05874759,0.0,0.23363681,0.2468825,0.35147357,0.37128428,0.79885834,0.27833164,0.18251538,0.22465396,0.17786047,0.20584325,0.22610083,0.1969567,0.18852916,0.19829646,0.20337856,0.22302794,0.23443489,0.24615516,0.23932782,0.2690378,0.0,2.0,2.0,2.0,0.0,0.2480734,0.099476665,0.0,0.24728973,0.2491095,0.33403093,0.37002516,0.31624213,0.33231643,0.15405035,0.20430577,0.16258572,0.19656074,0.22290286,0.19091225,0.18284743,0.18564053,0.18935391,0.20710047,0.22823453,0.23769917,0.2242639,0.2595335,2.0,2.0,2.0,0.735381,0.33836856,0.05227822,0.01182282,0.12284471,0.19410734,0.24951565,0.18921009,0.13032469,0.08345133,0.122792296,0.13923022,0.09857082,0.119096056,0.18074399,0.17305733,0.17056498,0.17101432,0.17096706,0.18071145,0.18596764,0.19898021,0.20019113,0.23749669,0.0,2.0,2.0,2.0,0.7033109,0.26623216,0.06759021,0.03396389,0.15558584,0.12329239,0.24201858,0.1803625,0.1545879,0.09927441,0.061635062,0.018692017,0.0055750236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023284443,0.0044590794,0.0,0.018393254,0.0,0.0
id_test_159,2.0,2.0,2.0,2.0,1.5551252,1.3828647,1.2733711,1.1851552,1.1512693,0.99104404,0.8134058,0.80889803,1.0240778,0.95232546,0.7330239,0.67620015,0.45519683,0.4365831,0.39453995,0.39024186,0.41023767,0.41479403,0.3984877,0.4267226,0.45057577,0.45665383,0.47053537,1.2841182,2.0,2.0,2.0,2.0,1.6674321,1.43807,1.2564368,1.195889,1.1172111,1.0015477,0.819888,0.6749766,0.8908534,0.9081706,0.699351,0.66021216,0.44946122,0.41431302,0.3907231,0.3783494,0.38380462,0.38780934,0.41591698,0.4235736,0.4322757,0.4203381,0.45765412,2.0,2.0,2.0,2.0,1.3354688,1.2860174,1.0701882,0.9647833,0.9477573,0.81640506,0.60138154,0.5533093,0.88972116,0.7510481,0.5438988,0.50580364,0.30113444,0.29149368,0.28411907,0.2800554,0.27896476,0.2589389,0.2670142,0.27990687,0.31013379,0.303636,0.34119576,0.861608,2.0,2.0,2.0,2.0,1.5072258,1.1317183,0.9048728,0.9748828,0.9766948,0.83322966,0.59663445,0.496468,1.2258215,1.1279794,1.0314447,0.987077,0.9810258,1.1416336,1.0949839,1.0285348,1.0431532,1.0399811,1.0157466,1.0241834,1.0518855,1.0675198,1.1889738,1.2533507,0.987084
id_test_160,2.0,2.0,2.0,1.7179079,1.4540052,1.2700844,1.3857188,1.4442997,1.3868967,1.4348503,1.6176426,1.0199893,1.4438672,1.7170806,1.7721714,1.7425091,1.8536295,1.9203463,1.8027694,1.8745463,1.8346503,1.9144049,1.90611,1.9057174,1.8916365,1.9127371,1.9533868,1.6927909,2.0,2.0,2.0,1.0,1.5738502,1.4493026,1.2908962,1.4368234,1.3421831,1.4545844,1.6306374,1.3893983,1.6147095,1.7101028,1.7184567,1.7116164,1.8804833,1.9310136,1.8467422,1.819119,1.8254335,1.8382326,1.8436673,1.8732744,1.8527875,1.8959743,1.9613284,2.0,2.0,2.0,1.5943564,1.5033407,1.3442235,1.2711246,1.3906492,1.391502,1.4196875,1.6019568,1.8450849,1.5620009,1.5417422,1.5567743,1.5250245,1.6490405,1.5609397,1.5176252,1.4968494,1.4781396,1.4442958,1.4149835,1.4401236,1.4552534,1.4557576,1.5579216,1.5427177,2.0,2.0,2.0,1.5903705,1.5173514,1.3054016,1.3491529,1.3892555,1.3362253,1.352555,1.574801,1.5347053,0.7866427,0.7368376,0.8194587,0.7805614,0.830294,1.0759925,1.0045936,0.9392151,0.96329457,0.9496814,0.9447101,0.9373748,0.9617136,0.9934361,1.0886563,1.1101243,1.0
id_test_161,2.0,2.0,2.0,2.0,2.0,1.7560856,1.5098145,1.3253582,1.2852516,0.7920198,0.3234421,0.42131007,0.5541873,0.425347,0.3269077,0.28681892,0.21746308,0.17353895,0.117673635,0.13415451,0.13084996,0.15070277,0.14702311,0.15341291,0.17452708,0.16237508,0.1910561,1.1469898,2.0,2.0,2.0,2.0,2.0,1.6566559,1.483264,1.330761,1.2347046,0.7745721,0.3185031,0.26822737,0.3660247,0.3827042,0.30595705,0.27015218,0.20636535,0.15830071,0.1200972,0.12858126,0.115478136,0.1248035,0.1323958,0.15777884,0.15824614,0.14756636,0.17039892,2.0,2.0,2.0,2.0,2.0,1.4848207,1.178106,0.9756532,0.875365,0.37824887,0.099825054,0.23120207,0.33479002,0.2614811,0.19391778,0.16175213,0.06883356,0.029374033,0.0123561025,0.015492976,0.012978017,0.009867325,0.022591382,0.034340024,0.046364427,0.045868933,0.0701379,0.6450553,2.0,2.0,2.0,2.0,2.0,1.3679925,0.9261924,0.99480206,1.0673602,0.45906025,0.08246589,0.07585105,0.293728,0.24390264,0.18529835,0.17406532,0.12701854,0.100505784,0.086095095,0.0828163,0.082656555,0.073078334,0.08073102,0.10808334,0.104563974,0.1005132,0.12653038,0.63981754,0.9729652
id_test_162,2.0,2.0,2.0,2.0,2.0,1.7251253,1.154536,1.2228976,1.1754482,0.91112965,0.6176809,0.4553862,0.3981094,0.34418464,0.2682753,0.22367084,0.23015222,0.1891271,0.16501029,0.16821569,0.17850924,0.18240076,0.19033283,0.20268351,0.20551474,0.21970159,0.24416462,0.0,2.0,2.0,2.0,2.0,2.0,1.6189921,1.1701531,1.2285769,1.1521016,0.9116843,0.61495864,0.5252744,0.34191257,0.30849203,0.24770445,0.21133167,0.21309054,0.17746721,0.17154104,0.15936047,0.15016934,0.16493207,0.18307245,0.20434147,0.20946175,0.19666626,0.22747767,2.0,2.0,2.0,2.0,2.0,1.5272156,1.066696,1.0768203,0.99762017,0.6429316,0.4013672,0.2922325,0.2507359,0.20090401,0.14391305,0.10510276,0.09803745,0.090731665,0.075341284,0.07413926,0.07938273,0.07322852,0.08478229,0.091285355,0.10357338,0.11011107,0.1302336,0.0,2.0,2.0,2.0,2.0,2.0,1.4209392,1.0216479,1.0706024,1.0534896,0.69531643,0.38516277,0.2852677,0.18775566,0.15330158,0.098129936,0.077921845,0.060708806,0.04239429,0.02330714,0.018612571,0.022075012,0.0144946985,0.022391856,0.03986606,0.04435066,0.03656044,0.07259444,0.0,0.0
id_test_163,2.0,2.0,2.0,2.0,1.6105311,1.4350603,1.5903066,1.6655954,1.6084443,1.648675,1.5434422,1.5402673,1.8859794,1.8480403,1.8071543,1.7670413,1.6267605,1.5911572,1.5364759,1.5147359,1.5159187,1.5656893,1.551502,1.5577586,1.5536704,1.5953081,1.6326816,1.6987584,2.0,2.0,2.0,2.0,1.7326553,1.5857128,1.4256124,1.6763204,1.5543596,1.670183,1.5475152,1.3188146,1.9642085,1.8099426,1.7850546,1.7526873,1.6281587,1.6017607,1.5243523,1.4794223,1.5013323,1.5085506,1.4969549,1.5444576,1.5440923,1.5656965,1.5999265,2.0,2.0,2.0,2.0,1.7083118,1.5321654,1.5503112,1.6459775,1.6101198,1.5569435,1.4048367,1.615194,1.6240104,1.6032387,1.5039898,1.469229,1.3400931,1.2947427,1.2619766,1.2446733,1.2375853,1.2006762,1.1833407,1.1841154,1.2207342,1.2279218,1.3208663,1.5251198,2.0,2.0,2.0,2.0,1.7258842,1.5172352,1.615558,1.633581,1.575248,1.581861,1.3925766,1.1239321,1.3017272,1.2387749,1.2413592,1.1915746,1.1967676,1.3362619,1.3228939,1.221948,1.298844,1.2160507,1.2251674,1.2120187,1.2655666,1.2481792,1.3854136,1.5263013,1.0
id_test_164,2.0,2.0,2.0,0.89570826,0.3715242,0.1239934,0.090227515,0.25387692,0.26593563,0.41652372,0.43218243,0.36099887,0.1756061,0.31143802,0.25117117,0.19953018,0.18751037,0.17216152,0.13703614,0.13269968,0.14514948,0.14571074,0.1611755,0.17633514,0.17371604,0.17883576,0.21405032,0.0,2.0,2.0,2.0,0.62705064,0.3201489,0.17548153,0.10239822,0.2671255,0.27214655,0.40170044,0.43611455,0.37068158,0.2065776,0.27721417,0.22899741,0.19438833,0.16591072,0.1636162,0.13110799,0.12080721,0.12991457,0.14049831,0.14006588,0.16876994,0.18080252,0.16750823,0.20077014,2.0,2.0,2.0,0.6304155,0.29122365,0.03373027,0.0,0.13337015,0.22392079,0.30223334,0.2533889,0.1436534,0.21728884,0.1897952,0.13538525,0.112648755,0.08885795,0.13009149,0.10995418,0.11958386,0.1058833,0.10632348,0.120757304,0.12708913,0.14608556,0.14310463,0.16520394,0.0,2.0,2.0,2.0,0.6159976,0.2595544,0.0018451214,0.033404082,0.16590782,0.16713107,0.28676337,0.23847106,0.23052222,0.15701933,0.123505875,0.062451728,0.051334627,0.027990274,0.0,0.0,0.0,0.0,0.0,0.0,0.017362952,0.013104357,0.0033739135,0.021572603,0.0,0.0
id_test_165,2.0,2.0,2.0,0.95710796,0.6324068,0.40679544,0.096659034,0.21352707,0.2251037,0.4176679,0.4717029,0.289908,0.03234881,0.2862099,0.25486633,0.21024553,0.21581331,0.21697758,0.18399164,0.17971613,0.18480346,0.19423722,0.20413698,0.21719772,0.22865598,0.23366386,0.25842184,0.0,2.0,2.0,2.0,0.930161,0.6332579,0.185173,0.15574783,0.2183017,0.22775808,0.40086257,0.46786243,0.39989084,0.17934656,0.25164154,0.2343634,0.1946545,0.20103802,0.21237622,0.17795898,0.17070651,0.17283529,0.17261241,0.19388297,0.21584545,0.22035119,0.2107848,0.23825297,2.0,2.0,2.0,0.58991945,0.25010353,0.0,0.0,0.08046691,0.21399674,0.3469401,0.29842958,0.17413127,0.17591271,0.18349482,0.14638764,0.11810784,0.12566918,0.13997115,0.1241551,0.12230646,0.11968419,0.12020946,0.12716967,0.14798725,0.1562969,0.14201222,0.17565413,0.0,2.0,2.0,2.0,0.57758987,0.21622315,0.0,0.0,0.12081535,0.11808705,0.32259786,0.2866079,0.23544359,0.13407739,0.11191757,0.057201542,0.043207653,0.02549243,0.02970926,0.027117673,0.020823687,0.017963596,0.027521644,0.036213957,0.04824176,0.048458487,0.04596021,0.07488754,0.0,0.0
id_test_166,2.0,2.0,2.0,2.0,1.2167788,1.0249913,1.0569859,1.0928121,1.0685977,0.6184825,0.43705523,0.42324126,0.3278542,0.2848981,0.24755748,0.19812366,0.20764938,0.20798352,0.17764185,0.17101182,0.17898774,0.18759966,0.1948533,0.21080515,0.2157715,0.21783674,0.2447502,0.0,2.0,2.0,2.0,2.0,1.2941685,1.1083882,1.0120137,1.0988499,1.0342345,0.6081882,0.4308994,0.3792777,0.23765218,0.25212166,0.22705317,0.18749484,0.20265397,0.19639073,0.16974743,0.16436547,0.16654254,0.17009065,0.19565096,0.20714197,0.21225584,0.2024527,0.22893095,2.0,2.0,2.0,2.0,1.145524,0.8945818,1.0001767,0.763908,0.6467673,0.33910343,0.25610468,0.23914331,0.194128,0.17240348,0.12421597,0.10011798,0.11773168,0.11622566,0.09927475,0.100461856,0.1018592,0.10104366,0.10388995,0.11960167,0.1288373,0.1245563,0.14760126,0.0,2.0,2.0,2.0,2.0,1.2772098,0.9252243,0.68240154,0.7736196,0.82640207,0.37953466,0.2442942,0.18343106,0.16501646,0.13110112,0.093439005,0.080328815,0.051808774,0.025443561,0.010864589,0.0068319365,0.00532813,0.0010663494,0.024057295,0.023529358,0.036319964,0.02963776,0.06107442,0.0,0.0
id_test_167,2.0,2.0,2.0,2.0,1.6928921,1.5285971,1.4490689,1.4640954,1.41786,1.3626509,1.2244639,1.2856807,1.2626103,1.0699854,1.0347159,0.98359525,1.1512327,1.2263162,1.1770393,1.1724403,1.1747755,1.2169389,1.1945822,1.2168179,1.219211,1.2381948,1.2850964,1.4314833,2.0,2.0,2.0,2.0,1.8326852,1.4945391,1.3365662,1.469173,1.365861,1.3797204,1.2416462,1.0496105,1.2110848,1.0363195,0.99565476,0.97906315,1.1412957,1.230648,1.1792936,1.1501033,1.154719,1.1611497,1.1691831,1.2101357,1.2048191,1.2122266,1.2582678,2.0,2.0,2.0,2.0,1.5336367,1.3858145,1.3324609,1.3528589,1.3233749,1.2050798,1.0882144,1.1026468,0.94047606,0.8748799,0.8333487,0.8153097,1.0083272,1.1129553,1.0703932,1.0556333,1.0544329,1.0181538,1.0225754,1.0228776,1.050552,1.0456762,1.1356332,1.1157532,2.0,2.0,2.0,2.0,1.5886829,1.3215804,1.3032969,1.3524389,1.3286731,1.2405688,1.0852956,0.92926806,0.7527077,0.71659946,0.5355537,0.5039152,0.6327822,0.750583,0.71601033,0.68010986,0.68919426,0.6883019,0.6674888,0.68580705,0.72135305,0.72932166,0.79436195,1.0914565,0.9868441
id_test_168,2.0,2.0,2.0,1.1797699,0.8821055,0.68579775,0.43008533,0.56177473,0.56355643,0.62064207,0.61691284,0.8208804,0.62140965,0.4636608,0.3534847,0.30986556,0.31173354,0.30863142,0.26934755,0.26875812,0.2740979,0.28636616,0.28712574,0.30346835,0.3137064,0.3175006,0.34413436,0.0,2.0,2.0,2.0,0.93147707,0.91571933,0.60080254,0.46437424,0.57490486,0.543768,0.60776687,0.60966367,0.522402,0.5381955,0.4504756,0.33244264,0.2968189,0.3051244,0.2851808,0.2683552,0.25487608,0.26090497,0.26591173,0.27028018,0.31023723,0.29754907,0.297286,0.3333496,2.0,2.0,1.0,0.9605634,0.68315995,0.41935953,0.3057937,0.42557615,0.4821827,0.51603556,0.44556618,0.39068645,0.4125823,0.31761688,0.1955536,0.1670054,0.19221108,0.2011888,0.18248595,0.17165478,0.18770935,0.17622459,0.17854826,0.19474275,0.21209176,0.2010975,0.23850748,0.0,2.0,2.0,2.0,0.9426187,0.6955802,0.4225407,0.34238723,0.44571763,0.43818817,0.49800235,0.43916786,0.35214913,0.3304748,0.29242337,0.21074894,0.18755966,0.22673771,0.24076611,0.22211602,0.22073828,0.2101574,0.19964716,0.21341984,0.23973717,0.2341918,0.23077516,0.26617548,0.0,0.0
id_test_169,2.0,2.0,2.0,1.6979586,1.6933227,1.5290823,0.985942,0.961312,0.93722844,1.0205942,1.0455737,0.5993527,0.9916655,1.4499592,1.4311062,1.3923885,1.4792258,1.5917529,1.5200204,1.5153148,1.51653,1.5834376,1.5519768,1.5838264,1.5627282,1.5787153,1.6421306,0.0,2.0,2.0,2.0,2.0,2.0,1.319332,1.0984573,0.96767384,0.90954,1.0336951,1.0335376,0.8930355,1.1287425,1.3950522,1.4036498,1.3704569,1.4736168,1.5930026,1.5249357,1.4963033,1.4938494,1.5344541,1.5058653,1.5615951,1.561319,1.5579817,1.6092144,2.0,2.0,2.0,1.3738847,1.0568502,1.0421308,0.7337502,0.8488121,0.9002056,0.9870589,0.9062888,1.3262728,1.247416,1.2308844,1.2122846,1.178826,1.3009214,1.3423738,1.2768242,1.25925,1.2440064,1.2224864,1.212417,1.2229382,1.2464674,1.2420537,1.3522856,1.3743163,2.0,2.0,2.0,1.0,1.0,0.8216293,0.7838094,0.86374456,0.8578141,0.96189356,0.8841769,0.74069726,0.9231998,0.86995906,0.71759135,0.6812591,0.7777296,0.96834594,0.94598275,0.8816201,0.9121786,0.8916172,0.8730273,0.8650464,0.89458793,0.9064899,0.98238194,1.0,0.99441975
id_test_170,2.0,2.0,2.0,1.6416365,1.112385,0.9217904,0.9003509,0.8283347,0.80206275,0.6416683,0.39997947,1.1980399,1.0000774,0.9336365,0.92521924,0.89022154,0.8547299,0.8346214,0.77554995,0.7711519,0.7835018,0.80559105,0.7935275,0.81482303,0.81705415,0.82921934,0.8795148,1.4875934,2.0,2.0,2.0,2.0,1.0,1.1608232,1.004885,0.8410002,0.7832355,0.64436543,0.39853734,0.3408314,0.96680367,0.90225494,0.90787774,0.88345116,0.85145277,0.8251734,0.7627424,0.74247354,0.7664979,0.7822504,0.7714972,0.808144,0.81569034,0.81646156,0.8474541,2.0,2.0,2.0,1.3052273,1.0099182,0.99541235,0.72681546,0.62587106,0.59930015,0.44217476,0.1865144,0.96559894,0.80897844,0.7828735,0.67566967,0.648027,0.6672944,0.7461865,0.7190984,0.705438,0.6941434,0.6758113,0.67991096,0.6878011,0.70968044,0.7079885,0.7807461,1.1082528,2.0,2.0,2.0,1.0,1.1593314,0.7535523,0.5511309,0.6450816,0.6360433,0.49946892,0.17478184,0.2681302,0.5581698,0.53074235,0.46959448,0.48558012,0.5265535,0.754318,0.71195984,0.6834543,0.67834806,0.6773779,0.65711665,0.67541254,0.6863708,0.6875495,0.7979717,1.0859666,0.98388594
id_test_171,2.0,2.0,2.0,2.0,2.0,1.7592311,1.3553184,1.2866793,1.2482959,1.0259128,0.76057905,0.5559947,0.6062627,0.44584468,0.34118748,0.29743505,0.2211071,0.18143862,0.14194179,0.14164752,0.15102142,0.15855113,0.15889335,0.17874128,0.18640281,0.18397014,0.20768411,1.1388147,2.0,2.0,2.0,2.0,2.0,1.6322184,1.4300573,1.3025402,1.20484,1.0369508,0.7419262,0.63951254,0.43950543,0.4130502,0.3125254,0.2740213,0.21017134,0.16967875,0.13282597,0.13668141,0.1386861,0.14182448,0.15311392,0.17769219,0.18667705,0.17639394,0.20683296,2.0,2.0,2.0,2.0,1.0,1.4119122,1.1730593,1.1177096,1.0417541,0.810447,0.54287815,0.30874866,0.34523168,0.28152958,0.1664344,0.14091319,0.10177759,0.06755865,0.040713385,0.048059307,0.050278336,0.03691332,0.049132966,0.07012774,0.07751029,0.066315375,0.10349379,0.6300832,2.0,2.0,2.0,2.0,2.0,1.2313671,1.0644,1.123655,1.1118307,0.86183006,0.53683764,0.42401794,0.28019118,0.24336772,0.15700594,0.14116257,0.11325881,0.06260046,0.049500693,0.04186295,0.038990736,0.03984781,0.051398695,0.06631915,0.072432876,0.06394293,0.10197989,0.62138057,0.9735527
id_test_172,2.0,2.0,2.0,2.0,2.0,1.0,1.1414678,1.1770476,1.1377406,0.77759874,0.34276038,0.46125636,0.38518247,0.33415937,0.2519765,0.20010872,0.19147733,0.17354819,0.13844524,0.14507976,0.14341262,0.15077183,0.15486367,0.1711842,0.18226849,0.18033332,0.20394757,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2240918,1.1828412,1.1052897,0.7612887,0.3432169,0.30964673,0.305581,0.29526645,0.22429004,0.19506851,0.17955038,0.16185252,0.13266376,0.12562399,0.124102265,0.12708104,0.14966361,0.16661312,0.17571618,0.16176412,0.18346426,2.0,2.0,2.0,2.0,2.0,1.611362,1.0412862,0.98028934,0.87087154,0.46187252,0.12480284,0.25564003,0.2323487,0.17856927,0.12345528,0.09212059,0.08105205,0.05123999,0.037033916,0.052341096,0.038756527,0.046253696,0.060814515,0.071544275,0.078008905,0.059153266,0.11220432,0.0,2.0,2.0,2.0,1.8044363,2.0,2.0,0.92099047,0.95647615,0.9570122,0.52910733,0.113097,0.10142769,0.18368359,0.15391283,0.08049146,0.06064158,0.07077512,0.04270671,0.023611587,0.021676153,0.020421818,0.021014135,0.03101246,0.049805272,0.050917223,0.040542923,0.07299835,0.0,0.0
id_test_173,2.0,2.0,2.0,2.0,2.0,1.9729631,1.921584,2.0,1.9778844,1.9942293,2.0,2.0,1.0,0.55902123,0.45235026,0.42352736,0.33448783,0.22167581,0.1806697,0.18432067,0.18605226,0.19677666,0.20428634,0.21790278,0.22920258,0.23550496,0.26024473,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.43691373,0.40604728,0.32412452,0.2078298,0.18323909,0.17531073,0.18367818,0.18114382,0.20283556,0.22053403,0.22548628,0.21991569,0.2492723,2.0,2.0,2.0,2.0,2.0,1.908096,1.8802551,2.0,2.0,1.9151317,2.0,2.0,0.49468613,0.36640632,0.25038967,0.23624034,0.182688,0.18466285,0.1587482,0.15570097,0.16245589,0.15329662,0.1557179,0.17411987,0.18694124,0.17641625,0.21863154,0.0,2.0,2.0,2.0,2.0,2.0,1.9477036,2.0,2.0,1.9191123,1.9059622,1.9390849,2.0,2.0,0.7556218,0.42449027,0.39100125,0.29968593,0.08854325,0.0831296,0.06980551,0.06931425,0.07221365,0.08765078,0.10094841,0.09596994,0.10211643,0.123694815,0.0,0.0
id_test_174,2.0,2.0,2.0,0.8444615,0.28923434,0.049379587,0.0,0.2016478,0.21462604,0.38477612,0.40293366,0.8553721,0.26480553,0.154686,0.22098193,0.17435479,0.1854372,0.14854768,0.11752328,0.113184236,0.12302399,0.12548019,0.12634578,0.16483721,0.15791535,0.16299917,0.18216835,0.0,2.0,2.0,2.0,1.2451873,0.2511518,0.10707462,0.001632005,0.21937163,0.2286708,0.36925322,0.4099875,0.3504571,0.32442006,0.12800825,0.18765086,0.1421909,0.1767875,0.15734872,0.11985941,0.10787539,0.10708137,0.11678086,0.12905735,0.16089708,0.15489943,0.14423133,0.17412701,2.0,2.0,2.0,0.6866209,0.30819058,0.0,0.0,0.09450619,0.19618821,0.27759853,0.23124124,0.15765527,0.06686114,0.09668923,0.13012286,0.09339218,0.07526789,0.09994893,0.10206118,0.10052988,0.10199093,0.081494346,0.09644514,0.10611259,0.12499965,0.11809632,0.14247753,0.0,2.0,2.0,2.0,0.6681936,0.2659153,0.018541574,0.0040852427,0.13781206,0.11015493,0.2560339,0.22775497,0.21070936,0.030375853,0.005016744,0.013294764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210914,0.015938371,0.017391013,0.009559395,0.03503841,0.0,0.0
id_test_175,2.0,2.0,2.0,1.0361433,0.5525237,0.31619912,0.2702593,0.49681008,0.48453256,0.5598535,0.55385983,0.4250398,0.31603688,0.37789157,0.3061041,0.25569642,0.24769828,0.23501179,0.20154923,0.19303021,0.20288965,0.21709192,0.21496087,0.23069999,0.2420814,0.24032116,0.269601,0.0,2.0,2.0,2.0,0.7343044,0.5364271,0.38833132,0.24739814,0.50432944,0.48801595,0.54737693,0.5507469,0.47241613,0.3057618,0.3454244,0.28141838,0.2454465,0.23656249,0.22345206,0.19625276,0.1799205,0.19019893,0.18583594,0.21160865,0.229211,0.23006953,0.2289287,0.24733657,2.0,2.0,2.0,0.78659177,0.5552759,0.25047514,0.1384094,0.36631715,0.41973177,0.4570254,0.4000554,0.25425568,0.26121733,0.23232654,0.15674648,0.12836416,0.14896742,0.13816065,0.12919207,0.11953743,0.1207239,0.11378222,0.12813047,0.1451413,0.14595973,0.1466627,0.17670359,0.0,2.0,2.0,2.0,0.7773793,0.47700042,0.287909,0.27795598,0.39249426,0.36657855,0.43509737,0.38526508,0.35553813,0.6057674,0.5343089,0.4394555,0.41024998,0.39433688,0.41237184,0.3884462,0.35889405,0.36299315,0.3517066,0.36623722,0.37385505,0.38981032,0.3901481,0.4529841,0.0,0.0
