ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_146,1.9995604,2.0,2.0,1.5503584,0.71995443,0.62236726,0.68257976,0.7199006,1.0125751,0.93032026,1.0172095,0.9585889,0.9533496,0.92955124,1.0085338,1.0335722,1.0053889,0.7795994,0.6786831,0.7091896,0.700112,0.7418092,0.8438509,0.82124853,0.80068743,0.82887036,0.95781684,1.0012674,2.0,2.0,2.0,1.313459,0.9188161,0.7279599,0.8150114,0.88610655,1.0058858,1.0633484,1.0852287,1.0852493,0.9670324,1.1005203,1.0011878,1.0939531,0.92366976,0.82697636,0.7871419,0.76252985,0.772413,0.91221887,0.96413535,0.8958073,0.9387681,1.016039,1.0751731,1.9882084,2.0,2.0,0.9364492,0.41628084,0.30568665,0.34296846,0.3158708,0.52223456,0.47721985,0.5698859,0.3231283,0.47679728,0.5967759,0.38371035,0.4143564,0.3412175,0.37770176,0.25484863,0.18471973,0.21872243,0.28562188,0.42703456,0.3822176,0.40166056,0.2387034,0.3402597,0.37475342,1.9967206,2.0,2.0,1.2470648,0.35904524,0.27606574,0.24264403,0.47153273,0.48829663,0.5790843,0.71719205,0.5041875,0.53210855,0.45380935,0.5656081,0.60694325,0.5025699,0.436979,0.39794838,0.4796777,0.3881655,0.2810226,0.33600888,0.40960777,0.40619546,0.31432027,0.35196185,0.38552153,0.99470615
id_test_147,2.0,2.0,2.0,2.0,1.1208003,0.3241373,0.20547827,0.2418943,0.15559584,0.15540378,0.07460304,0.038187355,0.0,0.0,0.028506897,0.030761639,0.040934123,0.02534663,0.0,0.0023379908,0.0024265903,0.003997363,0.00078064855,0.01572859,0.011884776,0.007567573,0.0076386165,0.0,2.0,2.0,2.0,2.0,1.279509,0.35230497,0.17830768,0.26721957,0.23485552,0.21157463,0.11914465,0.09770424,0.0043960456,0.040419277,0.037057757,0.04914205,0.042779725,0.020541247,0.008309122,0.00080671813,0.006757943,0.0076003345,0.002624414,0.016886592,0.020214379,0.010460731,0.00857212,1.9955621,1.990548,2.0,2.0,1.2972989,0.2970816,0.15556768,0.34439352,0.25045514,0.11281541,0.117899306,0.08027263,0.040950008,0.036673874,0.05876451,0.050010204,0.032394577,0.024394296,0.022941193,0.019278962,0.02222182,0.014334017,0.015775148,0.015217153,0.026804414,0.021216497,0.023807343,0.0,1.9973267,1.9952685,2.0,2.0,1.6713489,0.33458072,0.19248435,0.16513158,0.17900518,0.17929031,0.101664826,0.04023204,0.048994854,0.051305205,0.037428312,0.023316588,0.01928579,0.013894516,0.014328361,0.0044066114,0.011857024,0.016125523,0.022294182,0.049003422,0.018681929,0.007787203,0.022747133,0.0,0.0
id_test_148,1.9981905,1.9984484,1.9995248,1.9910222,1.9867697,1.9860535,2.0,1.99946,1.9654167,1.952595,1.9545934,1.9948334,2.0,2.0,1.4037994,0.69898695,0.07464184,0.10945918,0.040962372,0.027623173,0.032515526,0.02388142,0.0030919192,0.032145273,0.021874886,0.028996387,0.024146372,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.453605,0.0127874,0.029321518,0.031169228,0.02132625,0.0064467713,0.013638469,0.013296038,0.015470309,0.006398811,0.019262975,0.0044152383,2.0,1.9993706,2.0,2.0,1.9936602,1.9981327,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6971824,0.4533822,0.13274458,0.07239355,0.07063034,0.03825893,0.034931,0.021682838,0.02945064,0.033443965,0.02671177,0.027782368,0.034850862,0.0,1.9986485,2.0,2.0,2.0,1.9881042,1.9810622,2.0,1.99787,1.9856381,1.9867277,2.0,2.0,2.0,2.0,0.63486826,0.40159497,0.11697691,0.056307405,0.0790031,0.060318656,0.03582395,0.036061775,0.011280342,0.012196244,0.0,0.0013843158,0.014122561,0.0,0.0
id_test_149,2.0,2.0,2.0,1.011857,0.4355693,0.22899765,0.2952077,0.33198997,0.15102425,0.15531494,0.10828102,0.061457865,0.106068574,0.1273639,0.17240787,0.05508128,0.086530335,0.06228047,0.041113652,0.033020224,0.025576396,0.02261827,0.018587083,0.026192613,0.038472466,0.03258605,0.0,0.0,2.0,2.0,2.0,1.1190877,0.26936,0.13078009,0.1382173,0.17575067,0.21980454,0.07973505,0.14656752,0.11631547,0.14617541,0.11065846,0.09010647,0.084461644,0.057747394,0.047937583,0.017802084,0.009962156,0.0,0.0062505873,0.036454283,0.038853537,0.03186097,0.024869468,0.02188281,2.0,2.0,2.0,0.91941416,0.35907274,0.14320242,0.107020035,0.13013348,0.08813149,0.19085751,0.09186819,0.001754445,0.0,0.04376159,0.029003937,0.042969882,0.036451135,0.031679332,0.017793166,0.016621988,0.016364131,0.0052945227,0.023531303,0.055940658,0.036621973,0.014534866,0.011290709,0.0,2.0,2.0,2.0,1.1794794,0.3174578,0.05605941,0.009145968,0.0487502,0.038804866,0.01698627,0.022843912,0.08440672,0.094516814,0.08216502,0.039476607,0.05370848,0.1417227,0.035590887,0.01100133,0.00761527,0.0071784626,0.012733952,0.007661687,0.037015058,0.028514758,0.013327247,0.009781483,0.0,0.0
id_test_150,1.997266,2.0,2.0,0.36573285,0.21335767,0.104134575,0.1531869,0.37075424,0.18568686,0.47747684,0.2453272,0.25938123,0.07973301,0.06739507,0.06512482,0.07142578,0.040515333,0.04203575,0.03154669,0.023704598,0.027673796,0.032768242,0.032843757,0.028682087,0.039319597,0.03223756,0.0069132005,0.0,2.0,2.0,2.0,0.75079596,0.21124412,0.13702229,0.1430313,0.23806033,0.18365909,0.22195044,0.15414052,0.1825409,0.1608862,0.16666853,0.11422856,0.0705163,0.051456586,0.057853896,0.039231725,0.021447249,0.022136915,0.02670643,0.027764976,0.026936004,0.031426396,0.0289001,0.025797974,2.0,2.0,0.0,0.0899116,0.2806515,0.08327647,0.065226495,0.07800899,0.12100283,0.2613642,0.0426957,0.031590745,0.020808967,0.003479497,0.03971138,0.013635796,0.03601071,0.045716025,0.033366814,0.028256297,0.025243696,0.019586017,0.03571092,0.027936205,0.031120453,0.015211205,0.006469393,0.0,1.9859942,2.0,2.0,0.11379517,0.118699335,0.09674581,0.082029104,0.15954381,0.14650276,0.18909773,0.082108065,0.06275736,0.06573211,0.04362333,0.040977817,0.03260917,0.034664303,0.035682917,0.0273934,0.013471198,0.011224055,0.016947433,0.041071467,0.045129534,0.028760452,0.026261874,0.020837868,0.0,0.0
id_test_151,1.9996021,1.9998844,1.9932424,1.9843527,2.0,1.9865891,2.0,1.9918523,2.0,2.0,2.0,2.0,1.0275381,0.0,0.0,0.0522713,0.038218975,0.028680738,0.004309853,0.010640828,0.010601132,0.0,0.0,0.008567641,0.009959685,0.01896871,0.013011217,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.055714052,0.0,0.0,0.030558549,0.019124003,0.019878315,0.006234055,0.0,0.004426589,0.003792738,0.0,0.0,0.0084001515,0.0,1.9998034,1.9982326,1.9942768,2.0,1.9945816,1.9869628,1.9876109,1.9827523,2.0,1.9972973,2.0,2.0,0.49009687,0.0,0.0,0.0,0.027976265,0.025802445,0.024785189,0.030502334,0.03599624,0.024375971,0.022788879,0.023310715,0.013421729,0.03776224,0.015188566,0.0,1.9991215,2.0,2.0,1.9902846,1.9688711,1.9683563,1.9917184,1.9790645,1.9817687,1.9903461,2.0,2.0,0.695982,0.062097475,0.048172936,0.08831839,0.0,0.021656295,0.0367825,0.015146098,0.0075189136,0.010974151,0.0126738325,0.012038503,0.00035965914,0.0,0.0,0.0,0.0
id_test_152,2.0,1.9975775,2.0,2.0,1.7997643,1.7450753,1.9032015,1.5613124,1.571808,1.4871788,1.5753287,1.46923,1.493367,1.5892714,1.4321469,1.3521141,1.5260633,1.4472857,1.3677876,1.4905313,1.5689306,1.4114645,1.2152743,1.1175632,1.0687217,1.2298479,1.1583763,1.1512647,2.0,2.0,2.0,2.0,1.4650574,1.5087464,1.5488129,1.4867707,1.5426913,1.4441881,1.5676621,1.5504723,1.39458,1.487848,1.1883425,1.2237202,1.24965,1.0797163,1.0892285,1.047543,1.091746,1.0663754,1.1603911,1.1720948,1.1413437,1.0920026,0.93201596,2.0,2.0,2.0,2.0,1.6006602,1.523007,1.5492368,1.1298875,1.734257,1.4687401,1.5584931,1.4153097,1.638479,1.4559889,1.0598941,1.2350227,1.1952472,1.271854,0.8563109,1.5260888,1.4555843,1.3819536,1.2618012,1.1745892,1.1444975,1.0915506,1.3059112,1.2397885,2.0,2.0,2.0,2.0,1.3204416,1.4920484,1.6235688,1.6435642,1.8265876,1.7648649,1.3021411,1.5728067,1.2258279,1.3245186,1.006595,1.2359309,1.0320768,1.1067864,1.1422145,0.92652196,1.165058,1.0778432,0.9299629,0.9435024,1.0461081,1.1507192,0.8608827,1.0500287,0.99967384
id_test_153,1.9886379,2.0,1.9992223,2.0,2.0,1.9895599,1.9884057,2.0,1.9985671,2.0,2.0,2.0,1.3257401,0.545735,0.30084684,0.015171081,0.11185983,0.1216955,0.053399794,0.06513706,0.015858531,0.00033266516,0.0,0.0035958884,0.012193278,0.029858235,0.015987324,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4443428,0.19905733,0.0,0.04312327,0.047274947,0.018187925,0.0,0.0051888824,0.0,0.005363404,0.008770073,0.011227506,0.0026202053,0.0,1.9998046,1.9981908,1.9979905,1.9970722,1.9736274,1.9767878,1.9796163,1.9969497,1.9999279,2.0,2.0,2.0,0.8648276,0.33577138,0.14032312,0.0,0.13868885,0.06396773,0.032991454,0.026992638,0.023707159,0.0135532245,0.01756986,0.021109615,0.019422356,0.015955927,0.012603543,0.0,2.0,2.0,2.0,1.9793541,1.9945762,1.9820691,1.9959579,1.9835492,1.9783276,1.9757723,2.0,2.0,0.7641432,0.33688912,0.3112502,0.1116514,0.038647205,0.023351781,0.029553149,0.0067079114,0.0072225854,0.007618064,0.03531975,0.023252893,0.03837217,0.0023384239,0.0,0.0,1.0
id_test_154,2.0,2.0,2.0,2.0,1.6291924,0.8981279,0.56159437,0.65274674,0.3863937,0.15185682,0.082566634,0.014053278,0.03287267,0.045357104,0.044927783,0.07989922,0.047934093,0.025132444,0.0,0.0,0.0,0.0,0.0029382124,0.009546534,0.016397867,0.011565588,0.0038567327,0.0,2.0,2.0,2.0,2.0,1.829738,1.349687,0.4628699,0.3783556,0.22219141,0.067925006,0.003042005,0.0008490421,0.0,0.0,0.0,0.0,0.0,0.011479365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989616,1.9944628,2.0,2.0,1.6658247,0.8499485,0.5184555,0.51530975,0.519397,0.19743451,0.038047746,0.0269204,0.02015515,0.02674986,0.061330333,0.050335784,0.04038036,0.024962272,0.016537666,0.019639954,0.028946387,0.0140906535,0.018406186,0.016819177,0.024656655,0.017865796,0.025963228,0.0,1.9974617,1.9979138,2.0,2.0,1.6146727,0.81160843,0.43287173,0.42413053,0.17886417,0.10476786,0.06126087,0.0,0.016699016,0.020641595,0.024742618,0.01326593,0.002233421,0.004015487,0.0027843635,0.0,0.0,0.0,0.0,0.014133714,0.0034115072,0.0,0.008819604,0.0,0.0
id_test_155,2.0,2.0,2.0,2.0,1.5033413,0.98651284,0.58152115,0.47120762,0.30845276,0.2338296,0.022450373,0.030358605,0.039904542,0.03661623,0.015737716,0.039499186,0.047027007,0.032310277,0.020163573,0.004506739,0.00076230604,0.0,0.0,0.014912097,0.010852875,0.002693372,0.0062682824,0.0,2.0,2.0,2.0,2.0,1.6722503,0.9018833,0.6730433,0.5631006,0.4063505,0.5393704,0.101844616,0.032515295,0.017729893,0.03322386,0.0,0.012327848,0.015731052,0.018166214,0.022694271,0.012641241,0.015940791,0.022626657,0.015584502,0.028973747,0.0,0.011181399,0.001561937,1.9991721,1.9947692,2.0,2.0,1.3528284,0.88141614,0.39199215,0.25948188,0.33412507,0.4685676,0.033826083,0.0,0.0,0.0229902,0.035943475,0.03440184,0.03396317,0.03292364,0.015302064,0.015543638,0.024629746,0.01143736,0.02273166,0.027952671,0.036687702,0.019000279,0.016846223,0.0,2.0,1.9994315,2.0,2.0,1.7553645,0.80111784,0.47166055,0.37936085,0.18440627,0.29488933,0.11026652,0.0,0.022185015,0.0015980587,0.021136459,0.011161542,0.0041513606,0.00785506,0.004475849,0.0,0.0006243905,0.0,0.0,0.010603929,0.004166757,0.0,0.0,0.0,0.0
id_test_156,1.9978456,2.0,2.0,2.0,2.0,1.2330786,1.2344543,1.2673936,1.373641,1.4596452,1.4014413,1.5954506,1.7915674,1.558331,1.4752201,1.3777307,1.5230194,1.5380394,1.1888789,1.3462565,1.627045,1.4925395,1.6149299,1.7749918,1.7578589,1.9138929,1.9676348,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2715089,1.3614085,1.2585516,1.4547044,1.5440375,1.6389256,1.6683536,1.550434,1.5824543,1.4573815,1.6306167,1.5752134,1.8373787,1.5687557,1.6651442,1.5827174,1.6048791,1.6701621,1.7514489,1.7172902,1.8898069,1.9988619,1.9989632,1.9913956,2.0,2.0,1.065934,0.79530907,0.82804275,0.8304438,0.42743057,0.67675424,0.80419606,0.7669787,0.9733806,0.7213204,0.61000246,0.7687523,1.0118681,0.796315,0.96523625,0.86375976,1.0391908,0.85574454,0.78907704,0.9615766,0.99794304,1.3146569,1.4246646,2.0,2.0,1.9962347,2.0,2.0,1.1265141,1.1502693,1.2819985,1.1230828,1.2096869,0.8989651,0.8831452,1.000853,0.96955323,1.1208704,1.0997642,0.9189757,1.2037548,1.073657,1.0925814,0.9167862,0.9622761,1.0189611,1.0156233,0.9496329,1.3897818,1.4143596,1.2955997,0.99904215
id_test_157,2.0,2.0,2.0,1.6302308,1.0875192,0.84142256,0.68732506,0.78796893,0.9041563,0.9354337,0.9705043,0.900218,0.8778475,0.92196274,0.9830444,0.88781446,0.9048005,0.7303988,0.64246356,0.7252139,0.71248806,0.6989302,0.81456816,0.8570901,0.77135605,0.8635419,0.967987,0.9452217,2.0,2.0,2.0,1.0,1.0434868,0.666379,0.6196789,0.96536016,0.864707,0.823518,0.9934583,1.2500048,0.89570475,0.8593064,0.9365144,0.88791233,0.8393065,0.73400867,0.7253486,0.63373125,0.61470777,0.8321167,0.9799849,0.95580626,1.0030831,1.0717291,1.181126,1.9957193,2.0,2.0,1.3693575,0.6359135,0.4262846,0.20043437,0.12854326,0.29301864,0.16567032,0.033226773,0.07528485,0.09762217,0.11929728,0.11782321,0.09408373,0.05697585,0.1526095,0.10126996,0.072894655,0.12322952,0.23635983,0.16798264,0.17746986,0.23703937,0.097720236,0.26281556,0.13388407,1.9985605,2.0,2.0,0.7450702,0.3818529,0.18230441,0.12689048,0.14297956,0.3380464,0.3162398,0.2192629,0.09421475,0.09135502,0.14254496,0.12967542,0.049724467,0.15248549,0.0,0.033132605,0.0,0.024617828,0.0,0.09031005,0.29029316,0.18848488,0.22594465,0.31526992,0.27342626,0.99561656
id_test_158,1.9993969,2.0,2.0,0.50415087,0.17283815,0.08609772,0.15733816,0.18739086,0.15366122,0.4627711,0.047476783,0.0007538437,0.029070374,0.032735944,0.024938645,0.030801997,0.019433104,0.029682359,0.019912988,0.010088079,0.029845119,0.03539309,0.039456524,0.04236228,0.044195253,0.038012557,0.018479992,0.0,2.0,2.0,2.0,0.0,0.30986124,0.2820838,0.16953447,0.31244373,0.25023776,0.315023,0.119033545,0.058901206,0.047045562,0.066701055,0.06395377,0.04021364,0.032674596,0.029796744,0.025882997,0.020427778,0.014267169,0.030389447,0.04020793,0.065133005,0.04082435,0.040089227,0.025693,2.0,2.0,2.0,0.13830446,0.1437998,0.063238576,0.047016475,0.052322414,0.14775181,0.92326725,0.04933568,0.026485033,0.020581802,0.018600233,0.031221028,0.020979859,0.047120012,0.04364482,0.038657524,0.04048323,0.036704987,0.027049357,0.030649401,0.038482793,0.037960947,0.031341963,0.025258284,0.0,1.9948589,2.0,2.0,0.093079105,0.15289633,0.13111757,0.104304805,0.19155449,0.2515002,0.97081774,0.12580335,0.08315591,0.07238567,0.056797534,0.047748175,0.029033676,0.03695057,0.029045843,0.02487668,0.022786401,0.0238111,0.024668366,0.031014552,0.036003683,0.031057533,0.026331687,0.028328737,0.0,0.0
id_test_159,1.9934027,1.9980073,2.0,2.0,1.6252451,1.6270198,1.6819104,1.8471906,1.6126902,1.7719171,1.6990483,1.7279525,1.581267,1.5700327,1.4673499,1.3949633,1.3357533,1.6993953,1.7301857,1.7640185,1.4835241,1.461828,1.5428468,1.3163438,1.5818614,1.3512497,1.2259659,1.2227094,2.0,2.0,2.0,2.0,1.8266593,1.7601554,1.5861546,1.8056737,1.5717629,1.6432939,1.7450882,1.6611679,1.6697869,1.5921216,1.4620066,1.6474695,1.4811769,1.3227161,1.2427045,1.2863761,1.4856291,1.1802797,1.2645552,1.2031109,1.3558494,1.1125562,0.98641294,1.9995797,1.9792322,2.0,2.0,1.7440683,1.574076,1.3088479,1.2057878,1.5024741,1.459574,1.3875707,1.437075,1.4006585,1.1564136,1.2297255,1.2342808,1.0119131,1.0910146,1.2390125,1.1854151,1.0163136,1.5046984,1.3672066,1.1563684,1.2698967,1.3298726,1.2661489,1.1587974,1.9984595,2.0,2.0,2.0,1.7312645,1.4789635,1.1935642,1.3640785,1.2368515,1.4788547,1.388385,1.3336872,1.538854,1.5770783,1.5390774,1.4681612,1.5340562,1.5933328,1.391232,1.4672755,1.4939665,1.4966924,1.480457,1.174596,1.4145596,1.3843548,1.3524321,1.248305,0.9979126
id_test_160,2.0,2.0,2.0,1.661454,1.8366195,1.8199134,1.9024812,1.8982388,1.911402,1.9742017,1.9215597,1.9009352,1.9265296,2.0,1.9721084,1.9396541,1.9679168,1.9307185,1.5978054,1.8583486,1.8151529,1.8265963,1.8638029,1.7115963,1.4925979,1.6677544,1.8691083,1.9416623,2.0,2.0,2.0,1.0,1.8141673,1.9228598,1.9045849,1.9491112,1.9926584,1.9139564,1.9062514,1.8485291,1.6754094,1.9053335,1.9146543,1.8901948,1.519135,1.2615006,1.7336221,1.9737763,1.9284767,1.9292772,1.7103841,1.9216349,1.419492,1.41483,2.0,2.0,2.0,2.0,1.6927927,1.6887158,1.8547629,1.7518101,1.8727683,1.9469156,1.9782813,1.9415026,1.6808305,1.6986641,1.8217454,1.7784668,1.8005842,1.6941942,1.7879537,1.4627075,1.6081097,1.4837807,0.9972798,1.3341982,0.8215864,1.3804843,1.4103291,1.6376349,1.3196712,2.0,2.0,2.0,1.6998097,1.7629025,1.6390289,1.7426553,1.9494222,1.9429789,1.8945358,1.9056827,1.8877852,1.9073707,1.9474605,1.7822502,1.8644137,1.7319156,1.8337321,1.890642,1.925568,1.8514557,1.8850824,1.7588481,1.8674268,1.8580506,1.4951527,1.9099551,1.880739,0.9998539
id_test_161,2.0,1.999503,1.9943641,2.0,2.0,1.8423971,1.7092004,1.8955852,1.8625724,1.7424881,1.9169046,1.6521397,1.6596122,1.49119,1.8644304,1.6907103,1.6334107,1.397218,1.200278,1.3768883,1.2976089,1.5531712,1.5419757,1.5943345,1.7515776,1.9927332,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7677603,1.676772,1.764879,1.7283492,1.5960912,1.5586915,0.9291377,1.278869,1.149929,1.4851782,1.5330136,1.5723866,1.3765272,1.3871316,1.3237523,1.4469516,1.6233444,1.6202931,1.4643601,1.8147331,1.8860109,2.0,1.9954429,1.9962693,2.0,2.0,2.0,1.6701133,1.0006613,1.541287,1.4593778,1.833546,1.1221986,0.6682377,0.36460793,0.54103374,0.59391296,0.47861168,0.55626523,0.5290215,0.50250787,0.42705703,0.6559605,0.43799645,0.6784755,0.6721855,0.89314055,0.7182702,1.0335292,1.3976245,1.9900937,1.997162,1.986729,2.0,2.0,1.4264913,1.1670948,1.2775326,1.4356362,1.5920562,1.4562501,0.6362935,0.62848145,0.6917637,0.49228907,0.5858763,0.56047964,0.4721852,0.48483348,0.23898706,0.2578441,0.4489422,0.44264776,0.48507506,0.5863223,0.39274308,0.8460114,0.81478107,0.9978836
id_test_162,2.0,2.0,1.99729,2.0,2.0,1.6758263,1.0747906,0.9969986,0.9264209,0.7309596,0.1401194,0.06660762,0.055061422,0.062852696,0.080449045,0.053151347,0.042725503,0.040645063,0.019134928,0.017225733,0.018453699,0.027160175,0.019656675,0.033126343,0.024259355,0.026613796,0.004741553,0.0,2.0,2.0,2.0,2.0,2.0,1.4016336,0.82061607,0.56808686,0.6299573,0.46920758,0.05994613,0.056042507,0.0,0.0013137637,0.019210223,0.020446874,0.024525877,0.026808722,0.007449831,0.012119441,0.0025528306,0.012343751,0.0,0.006083447,0.0,0.0,0.0,1.9953042,1.9884675,1.9752859,2.0,2.0,1.13535,0.7885755,0.6331917,0.7238994,0.92313254,0.09588228,0.039873287,0.03935419,0.04742161,0.0685957,0.06595717,0.059977937,0.043296166,0.03875085,0.03758072,0.041241936,0.024609907,0.014996173,0.0038493122,0.0078645935,0.014575562,0.05004614,0.0,1.9950954,1.994879,2.0,2.0,2.0,1.0196518,0.5856671,0.6860078,0.49543226,0.12859417,0.078067005,3.642775e-05,0.034327388,0.044153657,0.05085078,0.031175686,0.02311173,0.013088223,0.01417313,0.0,0.0,0.0040612677,0.006966354,0.004429647,0.0,0.0,0.0098826885,0.0,0.0
id_test_163,2.0,1.9980962,2.0,2.0,1.9398462,1.8945353,1.8943844,1.9883304,1.9494394,1.9757446,1.9302025,1.8713615,1.9340972,1.9424216,1.9061836,1.970946,1.9539101,1.9488858,1.9512902,1.9165213,1.8661251,1.7332906,1.7621056,1.6223125,1.7953362,1.8109679,1.6221497,1.948494,2.0,2.0,2.0,2.0,1.9661423,1.9260539,1.9018555,1.9533281,1.9612142,1.9356188,1.9291952,1.9186628,1.9670205,1.9892304,1.952447,1.9738425,1.8832952,1.9381629,1.7999539,2.0,1.8718098,1.8466738,1.7585057,1.8223642,1.8378125,1.8679223,1.9436917,1.9999613,1.9958705,2.0,2.0,1.908454,1.8151724,1.8526876,1.9401429,1.8554285,1.9796431,1.8129294,1.7485065,1.784202,1.8083344,1.8722605,1.7103871,1.9486337,1.8528482,1.8844426,1.7649467,1.6541013,1.4882374,1.6168159,1.4564968,1.7935466,1.872943,1.6979288,1.8149776,1.9996399,1.9944234,2.0,2.0,1.9523758,1.9314954,1.9242754,1.9329596,1.9279867,1.9289627,1.9059348,1.8972542,1.8565563,1.9322644,1.9076532,1.9064127,1.90068,1.9408053,1.8695555,1.9094402,1.9366479,1.8788269,1.6412203,1.8723397,1.8909789,1.9182166,1.9301906,1.8397628,0.9997546
id_test_164,1.9967405,2.0,2.0,0.6982039,0.20314752,0.09975973,0.10741001,0.1662644,0.1352829,0.11950371,0.06416566,0.042329166,0.044440705,0.050363626,0.043944284,0.042774074,0.024510292,0.024177648,0.017809957,0.014558437,0.031100402,0.0385721,0.03985236,0.053773545,0.03462243,0.017413074,0.0011450172,0.0,2.0,2.0,2.0,1.2832986,0.2576255,0.11003399,0.056398552,0.123430036,0.14606988,0.10841415,0.09380045,0.05530283,0.04358295,0.039967977,0.03967673,0.041225724,0.037480056,0.03565279,0.026482742,0.020308595,0.019497111,0.02116099,0.039568584,0.04135765,0.048008714,0.026126849,0.023818646,1.9912535,2.0,2.0,0.47452646,0.27587837,0.071009755,0.032093614,0.05064048,0.0638791,0.07811932,0.032340202,0.006952747,0.0026575448,0.0,0.022789802,0.008442724,0.022718042,0.022689112,0.024657683,0.01713162,0.021317894,0.014060382,0.012854719,0.02148682,0.02790783,0.022723412,0.01189189,0.0,1.9944488,2.0,2.0,0.56460124,0.12271904,0.028346779,0.047246337,0.09672877,0.11159293,0.07897623,0.031366244,0.01662542,0.024588175,0.0071218438,0.0054163407,0.0,0.0077989306,0.020605313,0.017629199,0.006300542,0.0052398085,0.017399041,0.021828286,0.032370985,0.031874306,0.018660981,0.013797803,0.0,0.0
id_test_165,1.9996862,2.0,2.0,1.1488914,0.29641974,0.085093126,0.10407679,0.15746577,0.022597913,0.06485828,0.05209338,0.023137357,0.03165154,0.041901976,0.026205013,0.030037548,0.02353188,0.026389733,0.022524849,0.018456902,0.040086433,0.040953442,0.04788986,0.038958777,0.04950039,0.022642523,0.0067432104,0.0,2.0,2.0,2.0,0.72142684,0.29977772,0.070462294,0.050372865,0.1028876,0.08784682,0.08161223,0.048072904,0.03472997,0.010117726,0.025555326,0.014550147,0.011231233,0.005609692,0.011233058,0.0032809651,0.0,0.0017282877,0.008942406,0.022245746,0.021714194,0.02308413,0.013542792,0.010272551,1.98979,2.0,2.0,0.76333165,0.32458162,0.067961246,0.025128162,0.05069168,0.02914867,0.036765985,0.009007623,0.0,0.013881028,0.014065511,0.021571856,0.012825236,0.018694622,0.024467321,0.021994188,0.01665731,0.022303443,0.015681474,0.026080169,0.041913733,0.04317589,0.022917733,0.015561797,0.0,1.9945139,2.0,2.0,0.4734399,0.39161414,0.07558069,0.07443842,0.107890114,0.08796135,0.06988364,0.026035048,0.036402706,0.02419329,0.01287119,0.008109303,0.0,0.0012480698,0.01630245,0.013772816,0.003514268,0.0011965885,0.012456725,0.01870498,0.02945077,0.034676455,0.014885042,0.0131646395,0.0,0.0
id_test_166,2.0,2.0,2.0,2.0,1.3172116,0.59962744,0.3208195,0.42813462,0.10248252,0.16302696,0.0712082,0.0065218396,0.049569342,0.01029693,0.024517031,0.029979642,0.06184777,0.020720156,0.0,0.004400966,0.0097704325,0.009281852,0.005345717,0.015806684,0.020044137,0.009625568,0.015010554,0.0,2.0,2.0,2.0,2.0,1.5494422,0.36295557,0.18012601,0.3243972,0.23235561,0.14457062,0.03543977,0.026874911,0.0,0.009685919,0.0033166176,0.00018626824,0.003373853,0.012277946,0.0020649452,0.0,0.00056881504,0.0037731929,0.0,0.00082903635,0.0,0.0,0.0,1.997129,1.9800013,2.0,2.0,1.296313,0.42974356,0.24491021,0.36730844,0.45701098,0.17376994,0.08169426,0.041715577,0.026308903,0.022442864,0.047251098,0.03809814,0.031940263,0.026102724,0.02187528,0.019446624,0.023948548,0.011669198,0.019776117,0.020951696,0.0282601,0.023902353,0.025900964,0.0,1.9947003,1.9909784,2.0,2.0,1.8169608,0.568836,0.24669057,0.52751297,0.26749402,0.1696247,0.07600225,0.015928498,0.029759347,0.028692318,0.026438897,0.011763772,0.009569123,0.009634227,0.006124877,0.0,0.005041405,0.009852391,0.015056706,0.03867191,0.0026929285,0.0,0.008896752,0.0,0.0
