ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_213,2.0,2.0,2.0,1.7084373,0.13325852,0.02393692,0.03316167,0.033290457,0.12580909,0.090133004,0.0238876,0.022490805,0.023029745,0.024970215,0.025351394,0.02053138,0.0095342435,0.005900352,0.0070498222,0.0042500696,0.009889089,0.008724101,0.010177667,0.018128665,0.013358947,0.0,0.0,0.0,2.0,2.0,2.0,1.9835305,0.16239907,0.044246998,0.033260703,0.061602384,0.16152139,0.10580682,0.046367146,0.031705957,0.029281812,0.033621565,0.019259881,0.029868124,0.016522665,0.017039442,0.0078054834,0.0030045486,0.0043280534,0.0018903262,0.007445735,0.012345344,0.009997165,0.0,0.0,2.0,2.0,2.0,1.4498947,0.091512,0.029836606,0.00721695,0.013723495,0.04703108,0.028134836,0.031629294,0.0103782965,0.01086041,0.011277944,0.006732519,0.0088358065,0.0038809504,0.0,0.0,0.00031825912,0.0,0.0007234479,0.018152608,0.019740948,0.02840697,0.0,0.0,0.0,2.0,2.0,2.0,1.669378,0.046574507,0.05237638,0.032145437,0.05843291,0.13166884,0.058986798,0.019653767,0.013382309,0.011251736,0.007491322,0.009397966,0.010997658,0.010898307,0.0019553346,0.0,0.00079522654,0.0,0.0,0.0040727295,0.0078091887,0.013612904,0.0014736878,0.0,0.0,0.0
id_test_214,2.0,2.0,2.0,2.0,1.8163296,1.7110891,1.5237341,1.9377837,1.9235277,1.9036958,1.8241502,1.838294,1.8134176,1.7752362,1.8327345,1.8622991,1.8904524,1.8644835,1.6501139,1.8041391,1.844177,1.8947505,1.9464833,1.8889611,1.8477882,1.8797612,1.9176062,1.90765,2.0,2.0,2.0,2.0,1.9243697,1.8736203,1.8271013,1.7871314,1.9086106,1.8918579,1.9528396,1.9547167,1.9569265,1.9798799,1.9086491,1.960725,1.9143548,1.9336865,1.9097037,1.9143468,1.7980369,1.8516432,1.884991,1.9346627,1.9026986,1.9400476,1.9912852,1.9987793,2.0,2.0,1.0,1.3189921,1.2760196,1.1568742,1.0810491,1.4250511,1.4333688,1.0007212,1.0293372,0.8765562,1.0635295,1.0260074,0.9845841,1.2448044,1.2219223,1.1174538,1.2958962,1.2063977,1.0472401,1.1459899,0.9787778,1.3021435,1.4017322,1.2545621,0.9872627,1.9996256,1.9995763,2.0,2.0,1.6217699,1.6067924,1.4506379,1.8239137,1.7557448,1.6454118,1.3257742,1.7297459,1.6118408,1.2381986,1.4764373,1.5221454,1.5363375,1.6587225,1.4818043,1.2907716,1.4399042,1.4143583,1.4280138,1.5563295,1.5131698,1.7344157,1.8092599,1.6001781,0.9996809
id_test_215,2.0,2.0,2.0,1.0,1.1539489,1.0810741,0.9139211,1.3554958,1.6656308,1.7669098,1.597618,1.2581877,1.4622732,1.5726539,1.5136005,1.4191818,1.6310172,1.5435596,1.4981183,1.6741934,1.7149653,1.8136007,1.8619428,1.8263317,1.7412343,1.766597,1.8478714,1.9368801,1.9998903,2.0,2.0,1.8709902,1.733994,1.0513612,1.1116138,1.5694917,1.687203,1.6219745,1.7120413,1.3249991,1.4377348,1.4877298,1.4201921,1.5192397,1.5400959,1.568036,1.5784888,1.6471177,1.517871,1.8291999,1.5645914,1.8383579,1.8233033,1.8476621,1.9836965,1.9971473,2.0,2.0,1.2121702,1.0600599,0.80072165,0.91322297,1.3343039,1.3729541,1.3694661,1.7978933,1.6889484,1.6189063,1.3086559,1.5537632,1.4534125,1.5790863,1.6989444,1.7843482,1.5312281,1.4552478,1.6143569,1.6318004,1.5771576,1.7723463,1.4978417,1.7968825,1.8097849,2.0,2.0,2.0,1.8559794,1.2415181,0.72749007,0.63389724,1.4488351,1.4232843,1.4844624,1.3899432,0.4716178,0.9232225,0.9344777,0.8191087,0.67799634,1.146107,0.90258944,0.9809396,0.6740863,0.66142595,0.6885461,0.60587996,0.7376733,0.84876806,1.1179346,1.6193619,0.9783734,0.9997327
id_test_216,2.0,2.0,1.0,1.76919,1.4948525,1.4670525,1.6157805,1.5653075,1.69898,1.8513709,1.8265548,1.6327963,1.6843977,1.579729,1.7138243,1.6222454,1.7423528,1.6604724,1.5249664,1.7005439,1.7132227,1.7701555,1.7033014,1.7979549,1.6762073,1.7347113,1.8779271,1.9427841,2.0,2.0,2.0,1.8070734,1.5384486,1.4572527,1.6742972,1.7391055,1.4966339,1.6630394,1.7529211,1.5112166,1.6637154,1.7639551,1.6572671,1.7476722,1.7333747,1.552598,1.6467433,1.7469928,1.8466067,1.88603,1.7777537,1.8959116,1.8507512,1.9141314,1.9697765,2.0,2.0,1.4047968,1.621539,1.1673931,1.4349109,1.3421623,1.1309772,1.3518957,1.4491857,1.0951477,1.2637607,1.3996451,1.1359476,1.0450836,1.5304643,1.2544132,1.309121,1.4325501,1.5109584,1.3728827,1.397771,1.337851,1.1673652,1.3078587,1.473879,1.3893645,1.4470007,1.9990752,2.0,2.0,1.5916576,1.447273,1.1770993,1.3235612,1.204833,1.512804,1.3991086,1.6234188,1.6278543,1.6771772,1.6839145,1.6357137,1.7977866,1.6508378,1.924665,1.7501798,1.7026681,1.7931285,1.8355485,1.5910714,1.5273238,1.6847881,1.610582,1.4847631,1.4020824,0.99937314
id_test_217,2.0,2.0,2.0,2.0,2.0,1.8012104,1.3601716,1.441722,1.1642534,1.3080795,1.2892399,1.199866,1.157028,0.9694148,1.1134689,0.81057936,0.86228293,0.68125975,0.70036256,0.83666474,0.94172645,1.055222,1.0810593,1.1472244,0.7636885,1.1767478,1.030263,0.996098,2.0,2.0,2.0,2.0,2.0,1.8336957,1.6507541,1.4509987,1.233915,1.2173982,1.0719701,1.3302647,1.1350056,1.0404711,0.94825053,0.64053714,0.8000447,0.75695163,0.71065706,0.77741677,0.67696583,0.7329806,0.91044956,0.89273393,0.8844576,1.0053645,0.9693906,2.0,1.999737,1.999381,2.0,2.0,1.6473676,1.0490577,1.3677014,1.4555633,1.034688,0.5566516,0.74237645,0.7255598,0.57996005,0.49122906,0.77275395,0.85518473,0.76167244,0.7478527,0.48756537,0.5180891,0.6653396,0.7764227,0.68377614,0.39409465,0.8663564,0.7669307,0.73065835,2.0,1.9999316,2.0,2.0,2.0,1.6932297,1.1380222,1.3627685,1.0274408,0.7801253,0.9164306,0.966828,0.9045927,0.9367067,0.5825584,0.6300982,0.8686571,0.7654148,0.3027778,0.44430047,0.31888297,0.40030828,0.35226366,0.38277924,0.31447193,0.7222948,0.78662336,0.7500695,0.99509746
id_test_218,2.0,2.0,2.0,1.189035,0.4275404,0.274078,0.08909605,0.15479979,0.082843885,0.048127726,0.04299657,0.029553711,0.015731834,0.01945736,0.011319491,0.023534901,0.0053250585,0.012174082,0.005969976,0.021525294,0.016657852,0.006699523,0.018016594,0.010523199,0.002744824,0.00997209,0.0,0.0,2.0,2.0,2.0,1.6822333,0.8231076,0.6285899,0.19035527,0.21267411,0.14054403,0.06960986,0.076618455,0.0386157,0.032086704,0.06165362,0.034120135,0.023776136,0.014001942,0.007642407,0.020266214,0.008776317,0.0029519582,0.0041437345,0.03718579,0.01175617,0.015381084,0.015161296,0.0003499355,2.0,2.0,2.0,0.95463103,0.2976122,0.14000288,0.043463103,0.13065264,0.03882078,0.049308397,0.023001952,0.0130080115,0.010042813,0.01495164,0.0047169994,0.009599735,0.0021333308,0.00643243,0.0008418332,0.0,0.0,0.0,0.0047128615,0.012735465,0.0030548421,0.0,0.0,0.0,2.0,2.0,2.0,1.4323916,0.82226527,0.45927277,0.07827477,0.25732774,0.18761343,0.06291336,0.04758363,0.035599165,0.02866361,0.015996363,0.027459165,0.028269876,0.011530466,0.010721664,0.002866467,0.00077259366,0.0010771423,0.0008295101,0.0,0.0076504694,7.325318e-05,0.0,0.0,0.0,0.0
id_test_219,2.0,2.0,2.0,2.0,1.9767385,1.9800291,1.9670187,1.9443871,1.9390788,1.6454653,1.5264126,0.66991025,0.6667008,0.36617684,0.50285965,0.2519269,0.22651748,0.18890876,0.17561367,0.051989462,0.0033805585,0.0069685834,0.006232695,0.0052613365,0.0022165824,0.0023421785,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.9890366,1.9965868,1.9553027,1.8883392,1.6546409,1.63453,1.3740971,0.762176,0.25721622,0.3206411,0.13291025,0.30260286,0.06892598,0.031414174,0.003811983,0.007286907,0.0017154042,0.0045602177,0.007539204,0.011396212,0.008189029,0.00053613406,1.9995043,1.9999304,2.0,2.0,1.9826086,1.9919437,1.9944497,1.9874462,1.9895747,1.5506966,1.5278189,0.56224185,0.27843162,0.4350902,0.3510964,0.30387247,0.25165105,0.3426785,0.062149487,0.029820109,0.00012366753,0.002525114,0.0020428428,0.008010412,0.0044048065,0.0017481118,0.0,0.0,2.0,2.0,2.0,2.0,1.9737562,2.0,1.9993184,2.0,1.9897429,1.3346198,1.2364908,0.31813475,0.17234841,0.43829632,0.29640225,0.3511054,0.16431485,0.05836791,0.0331955,0.0026901911,0.0025214767,0.0,0.00012417324,0.010107576,0.0030537012,0.005014602,0.0,0.0,0.0
id_test_220,2.0,2.0,2.0,0.8671599,0.06580803,0.030419912,0.025663197,0.05643571,0.0838642,0.050340354,0.0389326,0.017939363,0.014266274,0.018343018,0.011337279,0.010246346,0.007926664,0.005576814,0.0031779306,0.00622496,0.013490027,0.026969584,0.02230287,0.0100106895,0.024917036,0.0024636025,0.0001468818,0.0,2.0,2.0,2.0,0.9170845,0.04723161,0.01475179,0.021755889,0.05836503,0.116858415,0.06354027,0.03183295,0.0153731005,0.030330317,0.01996817,0.010763191,0.01998177,0.008778174,0.009182975,0.010116291,0.005913002,0.0044846665,0.0040408927,0.036576837,0.013443922,0.016860751,0.0052028415,1.8163522e-05,2.0,2.0,2.0,0.80016774,0.034246013,0.0076874113,0.013768809,0.018892402,0.08742838,0.07279053,0.05458974,0.041560046,0.025051668,0.023305956,0.0064726416,0.0033864689,0.0058809705,0.0022681463,0.0,0.00451372,0.0023752244,0.0041606007,0.0142472135,0.012080993,0.016264176,0.0021636994,0.0,0.0,2.0,2.0,2.0,0.79492736,0.030302579,0.028533496,0.034497924,0.06278654,0.13559726,0.082146816,0.07461037,0.009685909,0.0,0.0049441457,0.00078886724,0.006593867,0.0058089364,0.006287841,0.0017355584,0.0024047592,0.0022634887,0.00030462618,0.009506123,0.0053711515,0.005278601,0.0055247075,0.0,0.0,0.0
id_test_221,1.9926697,1.9957504,1.8947405,1.9120505,1.9887234,1.9910434,1.9993824,1.9908986,2.0,2.0,1.9702361,1.954407,1.8689345,1.9077924,1.9235454,1.9546536,1.9231012,1.7162337,1.7617972,1.7525051,1.5609012,1.7517018,1.614042,1.6715962,1.5988753,1.5636324,1.6938775,1.5290669,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5196741,1.5809448,1.7047508,1.6831689,1.7033747,1.6741866,1.993332,1.9264885,1.9477705,1.9580395,1.6509296,1.8212653,1.8783766,1.8994194,2.0,2.0,1.7692877,1.8404121,1.8016195,1.834216,1.7920411,1.806679,1.3559983,1.2322328,0.97164375,1.3064356,1.2088743,1.0624335,1.1969315,1.3238144,1.2574134,1.1150699,1.3405616,1.3316934,1.996776,1.9907514,1.9481888,1.958956,1.9763852,1.980231,1.9612658,1.9627872,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597476,1.0426661,0.99014467,1.096624,1.0620241,1.2462441,1.1249714,0.98059523
id_test_222,1.9995102,2.0,2.0,1.658253,0.9727016,0.87548125,0.9369079,1.1951281,1.2540201,1.3437239,1.1974756,1.388936,1.2092242,1.3536744,1.2278078,1.1968195,1.1081601,1.0047493,1.0603824,1.0071948,0.9950521,1.1670752,1.3120172,1.2459104,1.2948755,1.3365589,1.2146317,1.1784996,2.0,2.0,2.0,2.0,0.8348687,0.7345686,1.0899117,1.3222116,1.1873575,1.4633731,1.3537697,1.2005287,1.0592889,1.1384319,1.2256303,1.1181619,1.0543712,1.0281605,1.024795,1.0290229,1.0734252,1.0643592,1.1053984,1.0787818,1.0084523,1.1566849,1.013832,2.0,2.0,2.0,1.0949471,0.68142205,0.5241575,0.5383359,0.87204343,1.0055816,1.1921984,0.9521213,0.5827699,0.795663,0.68089694,0.51152337,0.7628906,0.587536,0.67422944,0.34686157,0.6248933,0.34242958,0.35434073,0.4672768,0.40843126,0.6505372,1.0058597,0.67858166,0.73004246,2.0,2.0,2.0,1.0,0.5724287,0.31012785,0.46015954,0.7309629,0.9477199,0.75163656,0.83266443,0.81339306,0.7588135,0.62646514,0.63173026,0.70264673,0.7512092,0.71727514,0.65839183,0.2863254,0.34638345,0.25872603,0.26278594,0.41021046,0.30712435,0.57175803,0.60837126,1.086475,0.99912167
id_test_223,2.0,2.0,2.0,1.0,0.66492563,0.64255565,0.34409145,0.61896694,0.7001237,0.39190093,0.5185933,0.41388074,0.36428085,0.4263886,0.6534852,0.41778535,0.4594807,0.45744526,0.46659827,0.4536768,0.5691267,0.5883339,0.57783765,0.6572578,0.637691,0.6708364,0.76117736,1.0,2.0,2.0,2.0,2.0,0.9309258,0.86438936,0.54457515,0.84242666,0.60095847,0.62096757,0.4585809,0.45064852,0.2673504,0.37997192,0.25753888,0.30611938,0.28975126,0.25552136,0.36065465,0.35998747,0.4183906,0.10723951,0.24621192,0.51467377,0.30091038,0.10489502,0.046838075,1.9980134,2.0,2.0,1.2878397,0.47242096,0.34806854,0.32786265,0.20907323,0.16784936,0.225855,0.16748424,0.22872826,0.32261002,0.49502766,0.27802026,0.3765689,0.32426044,0.33920598,0.24310008,0.33464828,0.22992209,0.2836056,0.53449863,0.6394592,0.7099213,0.7585912,0.8267792,0.86793053,2.0,2.0,2.0,2.0,0.93752766,0.66252106,0.48337027,0.53322816,0.35876673,0.5455072,0.25845128,0.2355459,0.2704427,0.26437438,0.16613345,0.1547403,0.25079152,0.2661505,0.15133768,0.18373984,0.22236584,0.32259536,0.30000702,0.45726037,0.38295403,0.34383982,0.37959266,0.6162911,0.9623842
id_test_224,1.999404,1.9999022,2.0,2.0,2.0,1.3519222,0.89325297,0.5543042,0.3022953,0.19554351,0.18711488,0.058871143,0.10677515,0.05651659,0.0703613,0.11647325,0.028134432,0.016474161,0.012271571,0.024283206,0.008854393,0.0058596362,0.0015911452,0.0027888273,0.00025769393,0.0009995957,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6845648,0.26162964,0.32449993,0.4928289,0.17285922,0.15177959,0.14519906,0.06265537,0.078475975,0.036097538,0.07639192,0.0005566189,0.012415035,0.004788284,0.0,0.0,0.0,0.0029157386,0.013494624,0.0020490908,0.0,2.0,2.0,2.0,0.0,2.0,1.0367137,0.5288574,0.44287917,0.1978065,0.34297833,0.17199044,0.04600862,0.10258247,0.15900779,0.093300216,0.0475989,0.04008101,0.01595514,0.00066937134,0.0,0.0,0.0,0.000163035,0.0016724435,0.00018615997,0.0,0.0,0.0,2.0,1.9935193,2.0,2.0,2.0,1.2997279,0.66962343,0.91343933,0.4563776,0.490133,0.06827787,0.08822849,0.18464245,0.08857999,0.04242398,0.044815082,0.042075068,0.011409044,0.016739586,0.01728042,0.0043525007,0.00022939639,0.00041379267,0.0065818764,0.005347801,0.0017289014,0.0,0.0,0.0
id_test_225,2.0,2.0,2.0,2.0,1.4742792,1.4724708,1.153072,1.4542572,1.3314878,1.2937723,1.2356467,1.4961112,1.1036435,1.2060236,1.150018,1.1110073,0.9420448,0.9465632,0.9672867,0.7816037,0.7866312,1.0525185,1.1705819,1.0094534,1.1107616,1.6314913,1.1361004,1.055658,2.0,2.0,2.0,2.0,1.1811974,1.322365,1.143524,1.3656701,1.4207778,1.5549091,1.2073206,0.9192369,1.0914713,1.2531005,1.0846119,1.1761743,0.84928054,0.8790049,0.91685843,0.75045145,0.8037564,0.8611754,0.9696478,0.92590255,0.9554788,1.2014128,0.99570245,2.0,2.0,2.0,2.0,1.0962151,0.95026886,1.0306152,1.5396696,1.0638697,0.989681,0.7333473,0.7948984,0.6921252,0.5953917,0.34518442,0.87191504,0.62455916,0.33610305,0.3232654,0.65274245,0.4749626,0.36392862,0.5795213,0.91581553,1.0172697,0.8146001,0.78737295,0.6610023,2.0,2.0,2.0,2.0,1.38229,0.5846569,0.7784067,1.2018036,1.4723439,0.89219916,0.4039563,0.74013674,0.4171955,0.4595427,0.354006,0.5489503,0.37618005,0.6083112,0.35176125,0.26601645,0.33957657,0.35457754,0.5412266,0.43831465,0.61302084,0.66786855,0.62044436,0.539391,0.99699354
id_test_226,1.999518,2.0,1.9993237,2.0,1.9997679,2.0,2.0,2.0,1.8524693,1.636152,1.510604,1.3327742,1.1417964,1.064657,0.7263732,0.65957725,0.65981895,0.6364007,0.65695053,0.48962018,0.5759212,0.54103136,0.50889003,0.8850115,0.68921846,0.69083863,0.98369575,1.008535,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8557901,1.7772328,1.4378034,1.4498533,1.240785,0.9243371,1.034553,0.99513245,1.0845217,0.72691655,0.66838264,0.47072652,0.7298976,0.67246336,0.6488851,0.7261198,0.70322925,0.71338266,0.99140555,2.0,1.9998399,1.9995507,1.999664,2.0,1.9991487,2.0,2.0,1.2674742,1.1000476,1.2080001,1.0901183,0.78563356,0.7748973,0.42055866,0.3928847,0.42517444,0.27859128,0.3503334,0.32069138,0.2720116,0.23639227,0.4317065,0.52623343,0.5377777,0.62455237,0.7738318,0.89706856,2.0,1.9998405,1.999738,1.9993103,1.999192,2.0,2.0,2.0,1.6954689,1.2167196,1.1094865,1.0416335,0.8214585,0.86489075,0.90117776,0.93341094,0.6800848,0.83832926,0.3277991,0.3630926,0.44783992,0.51787037,0.46319094,0.50408,0.6556278,0.5085253,0.90639824,0.9447523,0.9918362
id_test_227,1.9999914,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2304373,0.6260173,0.12297835,0.13035591,0.00056063733,0.005852482,0.011918915,0.0073937834,0.0035026353,0.0022296894,0.0037457969,0.0018388683,0.0023786672,0.02292127,0.031944096,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.31559703,0.13510856,0.039325573,0.007815731,0.009085993,0.010693159,0.008750455,0.007556291,0.010744367,0.0067331875,0.005301644,0.026896764,0.059408974,0.0061724014,0.016704543,1.9998169,2.0,1.999812,1.9979087,1.9889892,1.9979765,1.991747,2.0,2.0,2.0,2.0,1.0382732,0.6258789,0.068115614,0.0055702627,0.00904853,0.0047949892,0.0068394626,0.002288284,0.0014417903,0.0,0.0,0.00076927623,0.0014335912,0.0017068794,5.3840806e-05,0.0014306854,0.0,2.0,1.9998337,1.9979882,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7210191,0.36668512,0.012951182,0.0029212576,0.0055046612,0.0074618654,0.0025282896,0.0,0.0014118975,0.002040519,0.0,0.0,0.0021782336,0.0032028551,0.0028907415,0.00067637174,0.0,0.0
id_test_228,2.0,1.9999715,2.0,2.0,1.8098574,1.3842193,0.8572665,1.0400401,1.166696,1.0057068,1.0585468,1.0115225,0.8957309,0.788466,0.78216547,0.7104386,0.6206137,0.6646804,0.69891477,0.4705133,0.52163076,0.51255727,0.66375184,0.6817679,0.70758814,0.7799903,0.7001968,0.90110165,2.0,2.0,2.0,2.0,1.6226923,1.149215,0.9642224,1.2877145,1.0031954,0.89442253,0.8931457,0.882633,0.8233836,0.77427036,0.83708304,0.7558568,0.6138094,0.5150148,0.5720878,0.57555455,0.46186134,0.52288705,0.6260081,0.6391724,0.73558086,0.68799305,0.69515276,2.0,1.9999883,2.0,2.0,1.5649083,0.9994383,0.85698974,0.8868847,0.6464747,0.5947658,0.6140595,0.52807355,0.53825766,0.32427332,0.29488817,0.5099716,0.5297964,0.35352215,0.27686718,0.2707493,0.32117626,0.34261414,0.30035844,0.36220548,0.45842755,0.4862044,0.4644932,0.550795,2.0,2.0,2.0,2.0,1.4403616,0.6479732,0.77612585,0.99843013,0.8570569,0.56514966,0.6258962,0.59968007,0.5190464,0.3250336,0.43936947,0.37469536,0.24025851,0.47612008,0.3557376,0.27868342,0.21168934,0.09834425,0.28266808,0.3539866,0.32597944,0.46310058,0.5412757,0.52934206,0.9968222
id_test_229,2.0,1.9998714,2.0,2.0,1.6936709,1.5549141,1.2544765,1.7768897,1.82923,1.7308072,1.705109,1.4399766,1.388536,1.2773157,1.7638352,1.5077957,1.4905266,1.1119587,0.9044763,1.1188972,1.2743299,1.194377,1.2673768,1.4725988,1.4844068,1.7212446,1.8834293,1.9490085,2.0,2.0,2.0,2.0,1.5580778,1.2862568,1.4440215,1.9061353,1.7617335,1.8166003,1.7766153,1.2007207,1.3945509,1.298955,1.2422527,1.2813537,1.0985518,0.8188113,0.967306,1.3057973,1.1168696,1.4698722,1.0715235,1.2922729,1.4446111,1.501332,1.8606092,2.0,2.0,2.0,2.0,1.7076248,1.3594157,0.93590766,1.5234747,1.4944298,1.9370892,1.6432265,0.7479621,0.61616766,0.8928014,0.8868414,0.8616864,0.85777533,0.754263,1.0340399,0.34096557,0.28867,0.3064798,0.4390063,0.5109043,0.9964851,0.5165223,0.63124675,1.2637504,2.0,2.0,2.0,2.0,1.4792992,1.0919431,0.78068554,1.3457685,1.5474166,1.7071594,1.2109158,0.4173317,0.5124992,0.62308496,0.44774553,0.49569318,0.3032116,0.09587999,0.1846708,0.12444529,0.060365535,0.17220889,0.14373918,0.35010484,0.40706304,0.25955468,0.3278302,1.1970795,0.9945313
id_test_230,2.0,2.0,1.9909391,2.0,2.0,2.0,1.8309542,1.6337273,1.6002433,1.4143382,1.2999531,1.335532,1.0244397,1.0920742,0.91244054,0.881566,0.9647592,0.80867606,0.7165763,0.44005194,0.54798824,0.5967817,0.7201441,0.76123047,1.0276299,0.83782494,0.92553127,0.98750246,2.0,2.0,2.0,2.0,2.0,2.0,1.8404045,1.8036861,1.5466565,1.5797883,1.4185203,1.1730257,1.3009404,1.014681,0.9071912,1.100808,1.1143664,0.88562626,0.8531285,0.7385354,0.7770018,0.7742268,0.8803539,0.9897507,0.98589677,0.8053281,0.9693143,2.0,2.0,2.0,2.0,2.0,2.0,1.5665745,1.0276723,1.0003215,0.8701137,0.77095187,0.6987553,0.5416973,0.4390703,0.38757715,0.44871265,0.32213363,0.29790017,0.27024707,0.3036437,0.38966432,0.26763558,0.34291673,0.3865391,0.39894733,0.25661695,0.4776726,0.41695282,2.0,2.0,2.0,1.9987209,2.0,2.0,1.4119443,1.305345,1.1715661,0.95266175,0.6165801,0.6404398,0.47057408,0.41069835,0.24574423,0.2156633,0.46819896,0.37735352,0.15488878,0.31985703,0.28182417,0.23482393,0.21362539,0.36674967,0.3386814,0.20130432,0.3816387,0.52787447,0.99917066
id_test_231,1.9997802,1.9971862,2.0,2.0,1.0028857,0.15942042,0.09625534,0.13560447,0.21709128,0.095672816,0.09166554,0.019249221,0.01377422,0.015962427,0.002908121,0.013502615,0.010324508,0.005373851,0.0031219437,0.004519021,0.005818245,0.008397368,0.0030761336,0.010670846,0.0062322607,0.001459036,0.0,0.0,2.0,2.0,2.0,2.0,1.2752794,0.31552455,0.17314394,0.268921,0.19905967,0.13756034,0.07930604,0.03749225,0.044719893,0.02287737,0.025220197,0.024002915,0.01323163,0.030998398,0.018594097,0.008568164,0.005687062,0.0049117235,0.0033284184,0.007369375,0.009970555,0.0035485153,0.0,2.0,2.0,2.0,2.0,0.52761924,0.072202,0.027310494,0.13061395,0.087313615,0.1244269,0.031550612,0.023930052,0.0093627,0.012950724,0.0,0.004739141,0.0031076423,0.0037881075,0.0,0.0005667058,0.0,0.0,0.0,0.004480292,0.0,0.00010239356,0.0,0.0,2.0,2.0,2.0,2.0,1.006283,0.29674584,0.20982373,0.10263098,0.2039365,0.26526183,0.091280825,0.018446058,0.002577249,0.00036635995,0.00045991875,0.0014661816,0.0014385143,0.0016257544,0.0017114065,0.00018629746,0.0013867958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_232,2.0,2.0,2.0,2.0,1.998332,2.0,1.9993087,2.0,2.0,2.0,2.0,2.0,1.3502417,0.45227054,0.012652583,0.0,0.0016377713,0.0055751745,0.0074448674,0.008574082,0.002116119,0.0016517944,0.004129447,0.0,0.0027093273,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.035625383,0.0067902366,0.006277222,0.0042978404,0.008442823,0.010206431,0.0051737973,0.0077605187,0.002017357,0.0019527704,0.008938867,0.010952029,0.004990816,0.014919247,1.9996898,1.9999465,2.0,1.996936,2.0,2.0,2.0,2.0,2.0,1.9989368,2.0,2.0,1.5027361,0.50562704,0.051226523,0.03512428,0.011823026,0.00874158,0.004213019,0.0029568356,0.00020671147,0.0,0.0010287707,0.0027835758,0.0,0.0014667439,0.0,0.0,2.0,1.9999025,1.9981929,1.9995664,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.052950904,0.031824972,0.0033441898,0.009837649,0.004697205,0.0018993504,0.0063754865,0.0,0.0010113171,0.0,0.0,0.0012690718,0.00025745842,0.0015668406,0.0025108133,0.0,0.0
id_test_233,2.0,2.0,2.0,2.0,1.9935472,1.9999149,1.9890394,2.0,2.0,1.7469374,1.3193692,0.52309346,0.29539484,0.23303497,0.14676793,0.07725714,0.03318223,0.046090733,0.019025683,0.0032513195,0.0010736061,0.0,0.0005074155,0.0036058822,0.0007057818,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.9970663,1.9921528,1.9986161,1.9973329,2.0,1.9120058,1.8188102,0.83484995,0.4689644,0.34263,0.12494216,0.10500892,0.050387394,0.07603322,0.028149698,0.0077371607,0.0044832896,0.0043073897,0.0037239105,0.00655287,0.008154424,0.003539359,0.0011488083,1.9990582,2.0,2.0,2.0,1.9966803,2.0,2.0,2.0,2.0,1.7913904,0.8309717,0.3630048,0.15973122,0.18578354,0.102530204,0.09561669,0.04474161,0.013621946,0.010777194,0.008294444,0.0024040919,0.0,0.0009458915,0.0037237927,0.0008638756,0.0012970698,0.00013041246,0.0,2.0,1.9998227,2.0,2.0,1.9900118,2.0,2.0,2.0,2.0,1.6661619,1.1264585,0.20871907,0.15125674,0.21404068,0.12597744,0.05353274,0.061388515,0.009385356,0.011542958,0.0010885015,0.0011507294,0.0,0.0,0.003744096,0.0020604103,0.0024972507,0.0,0.0,0.0
