ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_135,1.9991754,1.9996791,2.0,2.0,1.499947,1.299449,1.3810155,1.2803069,1.4071648,1.3342131,1.334119,1.2333463,1.1457822,1.1610622,1.0842098,1.1486831,1.0470953,1.096416,0.96841866,1.0437438,1.2920462,1.1985074,1.1643758,1.2800858,1.3546857,1.2822213,1.2188069,1.0060806,2.0,2.0,2.0,2.0,1.0,1.3199788,1.308536,1.1609504,1.472155,1.4632639,1.5939505,1.400076,1.1943059,1.1305598,1.0248537,1.1603876,1.302672,1.0458771,1.0989851,0.99943596,1.0022126,1.0103847,1.0636752,1.0574831,1.0885532,1.0333555,0.88831455,1.9957495,2.0,2.0,2.0,1.3927633,1.4809359,1.3559924,1.3523573,1.421551,1.3565317,1.1578113,1.0938604,1.0804309,1.1278088,1.106851,1.0595737,1.0415518,1.1387427,0.7370609,0.73841083,1.0843238,1.0542971,1.1146077,0.8884349,1.0880069,0.78688705,1.2008618,0.8211185,2.0,2.0,2.0,2.0,1.4002734,1.5965288,1.6211784,1.4387443,1.4259658,1.5403823,1.3565658,1.219344,1.1571579,1.0615863,0.96492934,1.3047594,1.1226635,1.0305115,1.016051,1.0885081,0.88553303,1.1140003,1.0393159,1.0613062,1.1602826,1.0515952,1.1729202,1.0086282,0.99912024
id_test_136,1.995632,1.9919887,2.0,2.0,1.8610255,1.713054,1.9356107,1.9721065,1.9642527,2.0,2.0,1.9823285,1.9701042,1.9707984,2.0,2.0,1.9948746,2.0,1.9775656,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7782745,1.8017253,1.8562936,1.8160224,1.8749886,1.9110938,1.8524276,1.8971738,1.8878926,1.8837556,1.9008826,1.9089862,1.9323033,1.9346907,1.9156982,1.9425659,1.9014697,1.939912,1.9531952,1.9916865,1.977653,1.9458466,1.9442396,2.0,1.9818813,2.0,2.0,1.7628005,1.520718,1.3657308,1.7861742,1.8212986,1.6291498,1.60561,1.6795332,1.748498,1.6901674,1.1589463,1.5074759,1.3255684,1.3079134,1.1271367,1.4222778,1.576354,1.2101101,1.4390926,1.4146672,1.5713911,1.4074044,1.7147126,1.8289402,2.0,2.0,2.0,2.0,1.5851963,1.8759367,1.9744824,1.9418598,1.8659226,1.9841325,2.0,1.9897338,1.9040822,1.9621923,1.7668246,1.9489441,1.8444626,1.9766573,1.9759345,1.747899,1.8963815,1.9241687,1.9097745,1.9760759,1.9281499,2.0,2.0,2.0,0.9996766
id_test_137,2.0,2.0,2.0,2.0,1.470761,0.86329025,0.44413832,0.5981431,0.71405125,0.43312714,0.22138542,0.110762715,0.12499398,0.2523764,0.20296484,0.16179906,0.09176782,0.06360773,0.017038979,0.01238896,0.006569808,0.007744953,0.009655651,0.024862647,0.030797563,0.021473648,0.036912207,0.0,2.0,2.0,2.0,2.0,0.62778103,0.4524906,0.33010322,0.42761654,0.5127585,0.23999713,0.14727317,0.23321778,0.0975447,0.14105736,0.15975583,0.06761341,0.008385895,0.054897096,0.00646687,0.026035968,0.02249239,0.02908863,0.02951272,0.058500692,0.047698617,0.027184095,0.029851219,1.9997772,1.9778224,2.0,2.0,1.0195107,0.5006557,0.22687727,0.5703808,0.47145563,0.6071203,0.19263029,0.09661215,0.030928824,0.022889066,0.048249014,0.05802073,0.043892328,0.03469578,0.028440263,0.023669746,0.027409002,0.016020158,0.02445454,0.031233817,0.037797075,0.03110489,0.042635396,0.0,1.9906385,1.9881142,2.0,2.0,0.5881235,0.30745053,0.21844894,0.5218117,0.37372366,0.32853532,0.15739197,0.043851987,0.06396288,0.04870713,0.030919118,0.017742865,0.017855072,0.015346443,0.011427666,0.0024588597,0.0,0.016767621,0.024422627,0.04992992,0.038030185,0.012256709,0.029490642,0.0,0.0
id_test_138,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6463612,1.3054731,1.2683705,0.9390061,0.90641254,1.0529755,0.86980265,0.89260703,0.8585803,0.8415575,0.57132185,0.13796182,0.083191514,0.07816307,0.055771235,0.064305075,0.07910477,0.0856119,0.074204504,0.10841793,0.0,1.9957796,1.9918057,1.9963139,2.0,2.0,1.9974984,1.9718219,1.772486,1.5752649,1.5092286,1.306148,1.4927833,1.3082021,1.0340364,0.79428303,0.39528912,0.42865366,0.2321169,0.20211412,0.11165167,0.02237329,0.026106201,0.04728557,0.07803771,0.039340086,0.03612084,0.043402717,1.9967781,1.9983034,1.9716532,2.0,2.0,1.0,0.62305343,1.162522,1.3489507,0.8520175,0.72507536,0.9697314,0.84751815,0.8758788,0.8520211,1.2193406,0.5219624,0.2942245,0.24231903,0.11753884,0.11660102,0.11671193,0.21599446,0.1586872,0.095322415,0.086590484,0.068234526,0.0,1.9967476,1.9954183,1.9898343,2.0,2.0,1.9554329,1.7439573,1.6774881,1.3022772,1.1972344,1.0963066,0.87078017,0.6759709,0.42820802,0.40077603,0.18157881,0.31337574,0.14164117,0.061680935,0.096413046,0.035697423,0.026863327,0.050361678,0.15457039,0.09628919,0.123469174,0.042598825,0.0,0.0
id_test_139,2.0,2.0,1.9965647,1.9767436,1.9853146,1.9658881,1.9811285,1.9430149,1.9208615,2.0,2.0,1.159181,0.49012947,0.0,0.0,0.004529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070026927,0.021212619,0.008324117,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18737206,0.035056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9997506,2.0,2.0,1.979014,1.9633634,1.9451805,1.966932,1.9600765,2.0,2.0,1.0787293,0.5028937,0.0,0.016412294,0.0,0.0046215747,0.011845084,0.007714184,0.0,0.0047053844,0.003506928,0.0,0.0,0.0,0.0053623626,0.0,0.0,1.9981369,2.0,2.0,1.9818777,1.9252157,1.8992743,1.9341618,1.9060812,1.905351,2.0,2.0,0.6211162,0.38988876,0.0,0.01330572,0.0,0.0,0.004199519,0.028293764,0.0057975394,0.0,0.0072509125,0.010674305,0.0,0.0,0.0,0.0,0.0,0.0
id_test_140,2.0,2.0,2.0,1.658194,1.3701339,1.5250856,1.298617,1.268238,1.3811581,1.644823,1.30548,1.3564981,1.5170337,1.4772872,1.3589209,1.3533806,1.2885135,1.6459662,1.332573,1.5473846,1.7107848,1.6005359,1.6213799,1.500118,1.7234447,1.8163855,1.4628881,1.1123362,2.0,2.0,2.0,1.7945248,1.1507773,1.2440006,0.9878295,1.15356,1.3034171,1.3967403,1.2631799,1.2027122,1.1348656,1.1589882,1.1283693,1.167344,1.013103,1.1235154,1.0385908,0.95813847,1.0561752,0.95068836,1.0235503,0.9796709,0.8743843,1.0279586,0.8642397,2.0,2.0,2.0,1.675041,1.3198552,1.1219696,0.8482803,1.1745013,1.1508721,0.96195763,1.2147794,1.3267142,1.1716299,1.1609751,1.0923434,1.1907629,1.1873133,1.1925843,1.045469,1.3738533,1.5725839,1.0177269,1.2034061,1.1471596,1.1780995,1.4060502,1.1280174,1.0961926,1.992013,2.0,2.0,1.9996773,1.5148119,0.9724402,0.86042225,1.4239897,1.094827,0.71881574,0.99111336,0.9715145,1.0034633,1.0623468,1.0812706,1.1886594,1.0606596,1.0777758,1.1401628,1.1600355,1.0568581,1.1925427,0.9518621,0.8472731,1.035295,1.163827,1.1793145,1.1760987,0.9991852
id_test_141,1.9999863,2.0,2.0,1.5521282,0.46125674,0.06485365,0.16184345,0.19560504,0.14533399,0.15965064,0.07312288,0.07832971,0.10416184,0.06971185,0.10795125,0.045177273,0.0313658,0.019010011,0.0,0.0039224275,0.013136673,0.018236399,0.018219111,0.04438566,0.026694287,0.016547825,0.0028048772,0.0,2.0,2.0,2.0,1.7459017,0.25458777,0.09314945,0.041203972,0.03838992,0.14285445,0.107338525,0.057950657,0.07801525,0.028999958,0.064060055,0.0661469,0.06484817,0.05760985,0.05259953,0.030028278,0.01983719,0.016727665,0.027748097,0.03270822,0.04647491,0.05316046,0.021896621,0.03251825,1.990477,2.0,2.0,1.7700161,0.7937599,0.19172156,0.09112159,0.17993224,0.24518822,0.2091066,0.13784453,0.05685582,0.037203334,0.044280477,0.04704459,0.035323884,0.03805083,0.028649785,0.022635005,0.018746687,0.018848531,0.009886127,0.025307028,0.027021386,0.033997033,0.022788836,0.008058077,0.0,1.9894822,2.0,2.0,1.0508862,0.2498143,0.09743452,0.11043395,0.057618387,0.08970377,0.10617704,0.11713794,0.06487279,0.060943358,0.05340388,0.034203663,0.011991573,0.014044117,0.016622089,0.016307108,0.002136312,0.0008860229,0.010425378,0.02775164,0.03885586,0.03500409,0.026506595,0.022930432,0.0,0.0
id_test_142,2.0,2.0,2.0,2.0,2.0,1.8904012,1.5664991,1.7211703,1.6258436,1.7709565,1.5584512,1.2931688,1.4320991,1.1549654,1.1325798,0.7266122,0.97658455,1.2192901,1.1634446,1.1915998,1.3305783,1.7834069,1.5995891,1.6746294,1.2033492,1.4917029,2.0,2.0,2.0,1.9963473,1.9960371,2.0,2.0,1.9471327,1.6559019,1.8789967,1.5954068,1.761783,1.623663,1.4867039,1.6338981,1.5471733,1.4954523,0.9934398,1.3505138,1.6226497,1.0145423,1.1407833,1.585245,1.2336777,1.5766566,1.434631,1.8599513,1.6104078,2.0,1.9932009,1.9984243,2.0,2.0,2.0,1.6174165,1.0595992,1.4316474,1.6190689,1.2566565,1.1688479,0.7825943,0.9112928,0.7307146,0.61214185,0.9420492,0.7062351,0.7126517,0.62953866,0.6775473,0.68235296,0.9157255,0.7155523,0.88099164,0.6667111,0.85165113,1.0608727,1.0620213,1.9931067,1.9953434,1.9859251,2.0,2.0,1.8498235,1.3225842,1.3467368,1.3140048,1.3455727,1.0714782,0.9219171,0.68103576,0.6510396,0.4704173,0.55349785,0.69082195,0.587726,0.54019797,0.57675636,0.55763197,0.508949,0.48136592,0.6803025,0.58546066,0.70787734,0.80184835,0.7291035,0.9973453
id_test_143,2.0,2.0,2.0,1.0796592,0.45514077,0.15081736,0.24051437,0.3636464,0.5182314,0.24317831,0.25609225,0.26697695,0.2738086,0.13514936,0.059955496,0.049901415,0.023602411,0.022303091,0.01325859,0.01826438,0.04575667,0.054600935,0.050596207,0.023668967,0.06930466,0.06295052,0.0,0.0,2.0,2.0,2.0,1.1393051,0.20110363,0.12283282,0.1915845,0.3094283,0.36589316,0.2783587,0.3735831,0.4916074,0.35692263,0.28057617,0.28135434,0.1030933,0.021425832,0.057436172,0.05362874,0.021126635,0.01646696,0.034244746,0.08744764,0.0,0.032568924,0.026312998,0.015515622,1.9865695,2.0,2.0,1.61088,0.33389077,0.15186821,0.07232723,0.13044587,0.16542485,0.32505375,0.12981108,0.11320882,0.08951717,0.11357466,0.041821636,0.020205297,0.023181414,0.023973873,0.012795646,0.017089091,0.014617672,0.018733433,0.098767705,0.04395371,0.06647205,0.03334786,0.013283689,0.0,1.9864773,2.0,2.0,0.83363324,0.20151559,0.07962556,0.081352256,0.16997962,0.24058577,0.21453696,0.1430312,0.08104946,0.12125042,0.033933338,0.02669624,0.013197416,0.017788926,0.014849771,0.013726696,0.0,0.0,0.0040119123,0.03240559,0.04660262,0.04257667,0.027567392,0.017174724,0.0,0.0
id_test_144,2.0,2.0,1.9946083,1.9888812,2.0,2.0,2.0,1.9913027,1.953171,1.950581,2.0,2.0,2.0,0.33902532,0.08124362,0.2651593,0.116506465,0.07233483,0.03881094,0.02770917,0.04975023,0.023961155,0.0,0.05414741,0.0,0.054777544,0.0020501951,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0041976958,0.010579164,0.07222844,0.047008183,0.050795674,0.022012407,0.0,0.017610997,0.022741163,0.014795588,0.0,0.025015056,0.0,2.0,2.0,2.0,1.9999197,1.9997252,1.9995546,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1965868,0.0775577,0.030203879,0.065994695,0.052410975,0.044765998,0.04331688,0.053697336,0.0366622,0.037006106,0.04232125,0.04614737,0.05697923,0.047529567,0.0,1.9980177,2.0,2.0,1.9846414,1.9933318,1.9866014,1.9995437,1.9798845,1.9851626,2.0,2.0,2.0,2.0,0.2694288,0.03238811,0.07323496,0.0,0.040045258,0.05647424,0.03153134,0.023043144,0.027003199,0.021893183,0.018039206,0.019927727,0.013014721,0.0,0.0,0.0
id_test_145,1.9949611,2.0,1.9968108,2.0,2.0,2.0,2.0,2.0,1.9948071,2.0,2.0,2.0,0.0,0.14286242,0.20888126,0.08355062,0.08396731,0.056158565,0.038303625,0.02789675,0.0202717,0.021692203,0.015859267,0.026931504,0.031003613,0.041288674,0.021802336,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.09058545,0.0,0.0,0.04604105,0.039690904,0.0,0.0,0.013795972,0.0026789755,0.022505403,0.026327362,0.0043475674,0.007838167,1.9973087,1.9869508,2.0,2.0,1.9714286,1.958574,1.9676601,1.9706311,1.9886006,2.0,2.0,2.0,0.83635044,0.30314782,0.0,0.0,0.058204018,0.06317969,0.037407987,0.043768264,0.058555685,0.036507048,0.03323368,0.043150067,0.024320226,0.047933053,0.017987465,0.0,1.9986852,1.9956001,1.97514,1.9794801,2.0,1.9974586,1.9929181,1.979129,1.9919926,2.0,2.0,2.0,2.0,0.6032068,0.14189343,0.047385205,0.040658318,0.033545844,0.05947583,0.04003532,0.01944793,0.023433696,0.025615592,0.02343842,0.0131559605,0.015913142,0.012913631,0.0,0.0
id_test_146,1.9993731,2.0,2.0,1.5319035,0.7148259,0.6548413,0.72875404,0.73922276,1.0315458,0.93870705,1.0592502,1.0042748,1.0065334,0.9815179,1.0617559,1.1038998,1.0657203,0.8371363,0.71545166,0.7488525,0.72811687,0.76770157,0.888503,0.85620815,0.8389521,0.876271,0.9890399,1.006891,2.0,2.0,2.0,1.2683192,0.9593108,0.8027483,0.89726806,0.944167,1.0728462,1.13797,1.1638807,1.1656272,1.0534413,1.193495,1.0923178,1.176279,1.0011728,0.8963993,0.86138415,0.83809173,0.8517317,1.000595,1.060019,0.9608436,1.0054313,1.1029785,1.1392196,1.9831598,2.0,2.0,0.9241755,0.41305995,0.32216513,0.3714569,0.33650607,0.52704424,0.46848327,0.57095075,0.32001632,0.46155775,0.59555274,0.37031162,0.41849813,0.34027645,0.38710496,0.25739762,0.18213773,0.20151374,0.27173916,0.42351618,0.3935936,0.41896236,0.22566779,0.32895738,0.3466191,1.9953159,2.0,2.0,1.2701626,0.35202038,0.28096795,0.24964502,0.4745914,0.4942805,0.57254416,0.71155316,0.4987904,0.5454572,0.4662248,0.5772134,0.6105716,0.5113698,0.43271413,0.37141615,0.49576974,0.39983317,0.3006822,0.34692377,0.4251123,0.425035,0.3134812,0.33289737,0.363722,0.99470615
id_test_147,2.0,2.0,2.0,2.0,1.0829729,0.2877391,0.25123513,0.24538407,0.13268244,0.14837508,0.04198417,0.0058359727,0.0,0.0,0.021030782,0.024300529,0.04811618,0.0319828,0.0,0.0030798716,0.0029531745,0.0053275237,0.0006188511,0.01955485,0.015731141,0.010543134,0.010902149,0.0,2.0,2.0,2.0,2.0,1.2977513,0.38026682,0.21894369,0.26679346,0.26779705,0.23822594,0.13348296,0.10682855,0.0,0.04730079,0.045500472,0.055328988,0.04817883,0.0256356,0.010033109,0.0,0.008306502,0.009514034,0.0032366759,0.021752775,0.025010148,0.0137982555,0.012243072,1.9936607,1.9864985,2.0,2.0,1.3658051,0.3787084,0.19452855,0.38140756,0.28232807,0.13653806,0.1494143,0.095311284,0.054064237,0.050016865,0.08116419,0.0689045,0.043850753,0.033762187,0.0325041,0.027156118,0.03139463,0.020159453,0.022349961,0.019880768,0.036855076,0.029427702,0.03379945,0.0,1.9961814,1.9932411,2.0,2.0,1.7336754,0.3749614,0.22951168,0.16506423,0.17286575,0.18359515,0.12085296,0.046516523,0.0671658,0.06988294,0.049701657,0.028730465,0.025200358,0.018122178,0.020118505,0.005900244,0.016666103,0.022829914,0.03160457,0.06820305,0.025159435,0.010774196,0.032494795,0.0,0.0
id_test_148,1.9974207,1.9977854,1.9993992,1.9871802,1.9811194,1.9801202,2.0,1.9992647,1.951186,1.9323623,1.9354061,1.9929066,2.0,2.0,1.3989507,0.7227591,0.09384698,0.13127804,0.05343684,0.036738038,0.043978896,0.031171847,0.0025724869,0.04349877,0.027383462,0.038550604,0.034228835,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4419158,0.013480061,0.03802049,0.042247504,0.029391764,0.008650801,0.018211398,0.01647259,0.015861522,0.0048900372,0.025828388,0.0061596595,2.0,1.9991379,2.0,2.0,1.9912752,1.9977009,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.70082927,0.4613931,0.15112203,0.07943266,0.07260982,0.053516794,0.04919794,0.030297479,0.039022136,0.043529462,0.03524863,0.039127838,0.049639676,0.0,1.9980751,2.0,2.0,2.0,1.9830427,1.9729612,2.0,1.9969976,1.9795295,1.981122,2.0,2.0,2.0,2.0,0.6632431,0.43720108,0.12424179,0.05825204,0.08376759,0.06670104,0.038690533,0.03555497,0.014647614,0.015319014,0.0,0.0011792495,0.019981558,0.0,0.0
id_test_149,2.0,2.0,2.0,0.9725658,0.47246188,0.24555261,0.30050093,0.36621818,0.14736168,0.1639294,0.09608418,0.05470387,0.11258505,0.12736027,0.16691236,0.048631966,0.08127835,0.059200104,0.04801159,0.037835814,0.0317042,0.029138995,0.018983401,0.028742554,0.05089847,0.042808827,0.0,0.0,2.0,2.0,2.0,1.1887916,0.29529172,0.15129139,0.1611547,0.18437208,0.21728109,0.07581788,0.13714634,0.10911614,0.14232281,0.10523222,0.09193313,0.087533824,0.058061723,0.048009302,0.020746551,0.010321186,0.0,0.007298776,0.039762683,0.042449746,0.036403183,0.032358702,0.031169403,2.0,2.0,2.0,0.93459785,0.44853708,0.17529778,0.124429435,0.14410585,0.08707013,0.20855545,0.09943472,0.0,0.0,0.04374741,0.029365188,0.04081453,0.041787382,0.03975115,0.023890179,0.022889057,0.022348264,0.0068136808,0.030358505,0.06650948,0.047731087,0.019454522,0.01591684,0.0,2.0,2.0,2.0,1.2276645,0.34567928,0.049961396,0.0,0.024990864,0.009674855,0.0,0.0030755028,0.079747245,0.095042855,0.07627217,0.038758777,0.044888534,0.1430614,0.04088276,0.013999259,0.009531342,0.009217942,0.016994378,0.006198385,0.037509087,0.035384253,0.018019605,0.01394431,0.0,0.0
id_test_150,1.9961258,2.0,2.0,0.3793037,0.24927938,0.124636576,0.18438,0.4326868,0.21941268,0.5118727,0.28487578,0.2906147,0.11068842,0.09246087,0.09019148,0.095246255,0.05455025,0.056234196,0.04176332,0.030916754,0.03549692,0.0431043,0.04205814,0.036053043,0.05030535,0.041341245,0.009709145,0.0,2.0,2.0,2.0,0.7988258,0.23917606,0.18197514,0.1663068,0.28798497,0.21727347,0.258927,0.19436619,0.20830992,0.17385915,0.18435958,0.13774139,0.08795619,0.06591791,0.07235181,0.050240234,0.028554205,0.02920385,0.035519972,0.035938233,0.035918675,0.041213993,0.039300732,0.036765564,2.0,2.0,0.0,0.08808613,0.33130938,0.10627066,0.086572334,0.09369391,0.1406321,0.2838862,0.054763414,0.037556145,0.023688992,0.0016975291,0.050683223,0.017259473,0.046580825,0.056715216,0.044454653,0.038888846,0.035073258,0.026913634,0.04399067,0.034961224,0.039464638,0.020655962,0.008830001,0.0,1.9835193,2.0,2.0,0.08677216,0.15438545,0.12840438,0.106582806,0.19645688,0.17877458,0.2130295,0.11168456,0.08509129,0.09003824,0.058237676,0.05650151,0.04238431,0.04417374,0.047305923,0.03539444,0.018075451,0.015360255,0.023101637,0.051135205,0.057147294,0.038709063,0.03637944,0.029719587,0.0,0.0
id_test_151,1.9994336,1.9998368,1.9904293,1.9776478,2.0,1.9808481,2.0,1.9883887,2.0,2.0,2.0,2.0,1.0058964,0.0,0.0,0.07387244,0.05304712,0.037493296,0.0037821177,0.0136052985,0.014727265,0.0,0.0,0.011546396,0.0135764135,0.02629793,0.01845328,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.03280814,0.0,0.0,0.040064003,0.025435071,0.026434971,0.008454663,0.0,0.0056882817,0.004862132,0.0,0.0,0.011075813,0.0,1.9997252,1.99749,1.9918284,2.0,1.9925455,1.9815397,1.9827393,1.9753991,2.0,1.9962125,2.0,2.0,0.43539783,0.0,0.0,0.0,0.038415477,0.035776857,0.034862965,0.042933423,0.051233638,0.03460276,0.032179225,0.032727834,0.018622283,0.053513054,0.0216491,0.0,1.9987481,2.0,2.0,1.9861248,1.9555341,1.9548029,1.9881747,1.9701085,1.9739645,1.9862689,2.0,2.0,0.72197765,0.04799958,0.053186767,0.09103638,0.0,0.029349849,0.051740408,0.021163069,0.010290436,0.015375435,0.017629202,0.01571808,0.0,0.0,0.0,0.0,0.0
id_test_152,2.0,1.9965459,2.0,2.0,1.7876797,1.750897,1.9155942,1.5579388,1.5565814,1.4892755,1.5706373,1.4678009,1.4827576,1.5803906,1.4271916,1.3532914,1.5411779,1.4606533,1.3956224,1.5142784,1.5741439,1.4033035,1.2332816,1.1032019,1.0510508,1.2214173,1.1601065,1.1613482,2.0,2.0,2.0,2.0,1.4587672,1.4969118,1.5348915,1.4519074,1.5166985,1.4287269,1.550025,1.5402867,1.3792028,1.4586849,1.1608409,1.2056512,1.226704,1.0665402,1.0755625,1.0394884,1.08521,1.0474459,1.1625453,1.1577156,1.1247009,1.0844487,0.9012971,2.0,2.0,2.0,2.0,1.5803112,1.5133185,1.5412035,1.1295533,1.7387367,1.4900159,1.5942515,1.4432398,1.6940045,1.5048862,1.0969964,1.2765565,1.2350626,1.3091931,0.881232,1.5692246,1.4934585,1.4231677,1.3233435,1.1924561,1.1888623,1.126496,1.3346609,1.2721536,2.0,2.0,2.0,2.0,1.313284,1.5102316,1.6430782,1.6435242,1.8169265,1.7736039,1.317584,1.5852091,1.2423784,1.3302423,1.0166413,1.2410479,1.0447589,1.1094948,1.1506345,0.93036383,1.1764312,1.0775843,0.9225214,0.9373074,1.018608,1.1372736,0.8348494,1.021587,0.99967384
id_test_153,1.9843602,2.0,1.9993018,2.0,2.0,1.9852114,1.9836075,2.0,1.9992346,2.0,2.0,2.0,1.3538858,0.5611346,0.29226103,0.0,0.13640007,0.13169935,0.052903976,0.06069485,0.014317967,0.0,0.0,0.002050025,0.014392124,0.03623741,0.022475448,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.43654326,0.18747902,0.0,0.047575217,0.053500827,0.01716214,0.0,0.006129966,0.0,0.003761597,0.0062999884,0.0076120077,0.0,0.0,1.999778,1.9975711,1.9973214,1.9959342,1.964415,1.9672762,1.9753596,1.9963613,2.0,2.0,2.0,2.0,0.8283449,0.25874603,0.06505567,0.0,0.16416106,0.076121874,0.040128987,0.037368868,0.03349958,0.01880145,0.019327361,0.027579933,0.024421334,0.022063933,0.017908756,0.0,2.0,2.0,2.0,1.9705911,1.9922614,1.9745322,1.9945135,1.9777727,1.9695004,1.9658667,2.0,2.0,0.79912376,0.32966226,0.33577362,0.11293229,0.034236584,0.023050735,0.037612446,0.007632804,0.007399719,0.009029725,0.04289478,0.02690294,0.038810596,0.001658811,0.0,0.0,1.0
id_test_154,2.0,2.0,2.0,2.0,1.5982469,0.87401426,0.59997696,0.6632557,0.3603964,0.12616402,0.05729662,0.011170391,0.040781,0.05114846,0.060511403,0.09672327,0.06264201,0.033211876,0.0,0.0,0.0,0.0,0.003972779,0.010009404,0.022775408,0.016245259,0.005487544,0.0,2.0,2.0,2.0,2.0,1.82714,1.3228048,0.44317994,0.3265382,0.13901502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143699655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985181,1.9920923,2.0,2.0,1.6596936,0.8577173,0.538072,0.50142413,0.4989627,0.19569914,0.025316995,0.023916505,0.025946192,0.035213776,0.08561753,0.069884926,0.053442255,0.03373968,0.023133185,0.027304139,0.04098832,0.019845882,0.026103035,0.02260403,0.034300245,0.02508965,0.03691548,0.0,1.9963744,1.99702,2.0,2.0,1.6040251,0.7962757,0.43286815,0.381499,0.09999505,0.033897102,0.047700312,0.0,0.023381626,0.028633539,0.034223933,0.018132789,0.002256948,0.0046861623,0.0033840863,0.0,0.0,0.0,0.0,0.019393504,0.0037870938,0.0,0.012596845,0.0,0.0
id_test_155,2.0,2.0,2.0,2.0,1.4848481,0.9410144,0.60900134,0.46565282,0.27782074,0.20341325,0.0,0.03668738,0.050867345,0.04287918,0.015810492,0.05001779,0.06027333,0.043456566,0.027550168,0.0061381073,0.0006606837,0.0,0.0,0.01592187,0.014591384,0.0035404419,0.00894415,0.0,2.0,2.0,2.0,2.0,1.6354487,0.85402465,0.71379435,0.5445329,0.36740825,0.48747298,0.0667152,0.024998218,0.0,0.026696296,0.0,0.004800737,0.0126854,0.021546796,0.027480297,0.015107267,0.020432698,0.03080146,0.02192513,0.039008223,0.0,0.015211595,0.002224503,1.9988176,1.9925289,2.0,2.0,1.3275243,0.8822093,0.4077109,0.23372146,0.32124346,0.47525826,0.017448835,0.0,0.0,0.02836214,0.049777303,0.04696492,0.04520551,0.044665538,0.02123362,0.021551259,0.034785252,0.016081553,0.032261964,0.03804987,0.05144426,0.02644643,0.023819385,0.0,2.0,1.9991883,2.0,2.0,1.7400278,0.7680976,0.46184224,0.3281945,0.09974998,0.23986983,0.09816396,0.0,0.029865868,0.0,0.027592672,0.014354514,0.004477922,0.009893743,0.006033744,0.0,0.000572809,0.0,0.0,0.013859093,0.0047138394,0.0,0.0,0.0,0.0
