ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_221,1.995635,1.9950927,1.9862733,1.9922315,1.9952438,1.9965538,1.9877017,1.9928515,2.0,2.0,1.9626343,1.9519087,1.7754586,1.8899094,1.8413376,1.8174607,1.5921382,1.5518526,1.4880654,1.476112,1.6792189,1.708182,1.6319757,1.6721082,1.68272,1.6805224,1.6771438,1.4541236,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6164082,1.5656208,1.7374427,1.6903832,1.6689348,1.645443,1.955742,1.9857421,1.984052,1.9640855,1.8967983,1.9175755,1.7995483,1.9041427,2.0,2.0,1.8251953,1.883872,1.779066,1.8105884,1.6264234,1.55464,1.2399902,1.1416016,0.81274414,0.49133092,0.49743593,0.8355512,0.95092773,1.1584473,1.1811523,0.98657227,1.0789698,0.9169922,1.9799696,1.9873625,1.9955158,1.9921104,1.9919617,1.9902923,1.9911634,1.9883548,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732975,1.1918945,1.2845806,1.2651367,1.1062272,1.3191749,1.1069336,0.9959114
id_test_222,1.9897715,2.0,2.0,1.6272428,1.4777832,1.2193335,1.41774,1.4778734,1.615772,1.6825789,1.4337941,1.4683065,1.4773812,1.6814479,1.5209144,1.4660721,1.3871858,1.248871,1.1116128,1.1681826,1.3496917,1.6296885,1.7126286,1.6985989,1.5697091,1.6486387,1.5444722,1.7410772,2.0,2.0,2.0,2.0,1.5622443,1.3702776,1.3077815,1.6270896,1.4297051,1.5849125,1.7628587,1.7607994,1.6397295,1.5481232,1.4217014,1.4013245,1.5368419,1.5927128,1.4606711,1.6217334,1.5956788,1.5940915,1.6490189,1.6336842,1.5116822,1.6206272,1.6694506,1.9704279,2.0,2.0,1.268787,1.2353516,0.9752227,0.9959712,1.2353516,1.2438042,1.6107448,1.6477267,1.0939941,1.1825174,0.8745117,1.182029,1.3629539,0.9821755,1.3377273,0.8708496,1.3164897,1.2722168,0.548651,0.50842285,0.7441406,0.72314453,0.73715055,0.8249512,1.3876206,1.9781132,2.0,2.0,1.0,1.2077637,1.1247559,1.1399975,1.4447564,1.5096736,1.0859375,1.0803223,0.66691077,0.94506836,0.7249207,0.8025882,0.7241211,0.9791285,0.92822266,0.73431015,0.9121094,0.61946034,0.45602685,0.60312426,0.89038086,0.7414551,0.6255797,0.95213675,1.3208814,0.9995644
id_test_223,1.9884619,2.0,2.0,1.0,1.2093251,0.8540039,0.79086804,1.0617676,0.96655273,0.95874023,0.8892957,0.7530216,0.6482725,0.5563763,0.8779297,0.981694,1.0145282,0.8773043,0.84535575,0.89208984,0.096415326,0.114609644,0.12120472,0.11328414,0.12121305,0.12689477,0.16803773,1.0,2.0,2.0,2.0,2.0,1.4539241,1.0688477,0.87939453,1.2605617,0.7215916,0.86342,0.8560966,0.4873047,0.5438789,0.6489258,0.613112,0.4283186,0.4244163,0.4624962,0.42353228,0.59155273,0.8364258,0.18478626,0.18394946,0.14815606,0.16694134,0.18435907,0.17406166,1.9722619,2.0,2.0,1.1852033,1.0766602,0.6648761,0.81225586,0.6996216,0.8249725,0.63594186,0.8273926,0.5181885,0.43972412,0.407152,0.39885277,0.49585062,0.422267,0.6254883,0.07357666,0.6898572,0.60612714,0.17269787,0.19925523,0.17532724,0.27331543,0.20155653,0.27430278,0.88305664,1.9686041,1.9766008,2.0,2.0,1.135498,1.012207,0.95115995,1.0302734,0.6953869,0.74789405,0.47274947,0.3176589,0.25189164,0.30814308,0.23212379,0.29307452,0.30664062,0.33565325,0.3481233,0.3579166,0.43573782,0.14956893,0.17107633,0.16678368,0.12117976,0.14913806,0.20772165,0.7969723,0.9681731
id_test_224,1.98151,1.9909347,1.9471939,2.0,2.0,0.9208791,0.8425293,0.77246094,0.60310096,0.61367524,0.55444336,0.37800562,0.18666258,0.1759375,0.15892585,0.18209556,0.1642807,0.16036871,0.14486651,0.14562988,0.19191456,0.1779683,0.25020602,0.32036376,0.21675569,0.22536844,0.22610182,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8572824,1.0442003,0.6898657,0.6260679,0.4015133,0.22066271,0.20194128,0.27720293,0.2493592,0.20826274,0.18381281,0.14003158,0.055753544,0.073733315,0.058658365,0.1855475,0.20797852,0.28351694,0.29138064,0.24397388,0.22898993,1.9662869,2.0,2.0,0.0,2.0,0.8955078,0.55589455,0.45271963,0.43347168,0.17630365,0.11345288,0.14096111,0.06258059,0.091319606,0.09352924,0.07248732,0.054507658,0.070285976,0.035678253,0.05759194,0.052912638,0.15737745,0.24832132,0.23232816,0.26250422,0.23304644,0.21983455,0.0,1.9741974,1.9876035,1.9905701,2.0,2.0,1.0910645,0.62710625,0.6547052,0.515625,0.34787917,0.29375327,0.21193346,0.22277832,0.24627778,0.14767683,0.09599682,0.13331705,0.1482578,0.050242975,0.07458041,0.06587436,0.09924987,0.11767219,0.17769504,0.1317749,0.19837636,0.18661703,0.0,0.0
id_test_225,1.904156,1.7581009,2.0,2.0,1.3671875,0.81943595,1.3698664,1.1243744,1.0800781,1.3532715,1.6064444,1.6171901,1.5768597,1.6797583,1.6608772,1.6085458,1.5137974,1.5287262,1.30404,1.3474121,1.5104845,1.4729259,1.4588063,1.537748,1.5164835,1.6563678,1.5640603,1.291748,2.0,2.0,2.0,2.0,1.5896747,1.3527007,0.87901354,1.1843262,1.2038574,1.2128906,1.213623,1.5612198,1.5654775,1.6095686,1.5567898,1.5483792,1.7946879,1.6475184,1.572662,1.5306939,1.5345544,1.554389,1.5396447,1.4881053,1.5316916,1.5875496,1.6201389,1.9001892,1.9968363,2.0,2.0,1.1247864,1.0687339,1.165385,1.0976562,1.236479,1.4880371,1.5966551,1.5938969,1.489928,1.5517304,1.4824262,1.5292683,1.4511168,1.0686035,0.78713536,1.1096191,0.9528924,1.2286656,1.2398388,1.1800756,1.2895508,1.2194824,1.3736116,1.0949707,1.815025,1.906851,2.0,2.0,1.3491211,1.2142072,1.1225586,1.1500428,1.4471774,1.4277344,1.5926988,1.2849121,1.2290039,1.3937248,1.2682211,1.2849994,1.2515562,0.8156738,0.6167836,0.82910156,0.8066406,1.4230253,1.4842844,1.4590074,1.5480013,1.4988708,1.5528839,1.543607,0.9958582
id_test_226,1.9217033,1.915358,1.8066268,1.9871057,1.9016403,1.9501488,2.0,2.0,1.4055043,1.3693848,1.6324239,1.4722323,1.3417583,1.2028809,0.8884413,0.6939697,0.9699781,0.66170186,0.5354657,0.45346355,1.4281528,1.4415624,1.4442478,1.5047619,1.4802612,1.5714896,1.5380859,0.8961308,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.569427,1.3155903,1.6549283,1.7756485,1.6079593,1.4967963,1.3581452,1.4411621,1.4852259,0.8843056,0.65681845,0.72696203,0.86499023,1.5409036,1.543607,1.4727718,1.4781628,1.5122204,1.6266593,1.8836709,1.9977624,1.9937603,1.8726288,1.7101617,1.722585,2.0,2.0,1.5153475,1.2966309,1.5722656,1.2883301,1.0046399,1.0305176,1.1950684,1.0458872,1.0021975,0.5788574,0.9050293,0.35837656,0.48980838,0.8408203,0.8466797,0.96484375,1.0985228,1.0378418,1.2165527,0.7800293,1.7921857,1.9323018,1.9756337,1.9569626,1.8618731,1.8184481,2.0,2.0,1.6046622,1.6644894,1.6419022,1.3393162,1.026123,1.0218532,1.1125488,1.2344685,1.0594555,0.34234455,0.2755463,0.48309532,0.6224826,1.3958256,1.526669,1.4820241,1.5641721,1.5924321,1.5597607,0.8187477,0.99866563
id_test_227,1.9678149,1.9717178,1.9177468,1.9893545,1.9802905,1.9932102,1.9784794,1.9810203,1.9371548,2.0,2.0,1.0751953,1.0820112,0.8901367,0.66023684,0.86495733,0.8537776,0.4601489,0.49661317,0.21822011,0.3365587,0.32404554,0.23185267,0.36137813,0.42461237,0.41074318,0.8154297,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0343059,1.0210012,0.6723633,0.4379464,0.64713067,0.63272285,0.48232925,0.14040494,0.11270593,0.17984608,0.07748295,0.31339937,0.35976318,0.17465064,0.60822856,1.88273,1.9957743,1.9931691,1.9266971,1.921747,1.9521202,1.9756258,1.9807279,1.954292,2.0,2.0,1.2372116,0.90625,0.7727051,0.6213379,0.73715055,0.8594799,0.3586207,0.14560522,0.35056454,0.33920342,0.3756562,0.3758086,0.50915307,0.53932995,0.350995,0.43218166,0.0,1.7987669,1.9481584,1.9956604,1.9875737,1.9845668,1.980182,1.9914099,1.9948307,1.969158,2.0,2.0,0.81699425,0.9222317,0.8036128,0.5731551,0.5209694,0.45233735,0.04503835,0.03665088,0.20179453,0.15603444,0.3569488,0.39157766,0.34375,0.5569388,0.47327313,0.4585342,0.0,0.0
id_test_228,1.9348884,1.756562,2.0,2.0,1.3461115,0.7561035,1.1789551,0.9526367,0.71533203,1.0341713,1.34953,1.1362305,0.6693115,0.5889174,0.48865026,0.52576315,0.5048828,0.5145856,0.29162472,0.3354894,0.56290054,0.5157156,0.5044561,0.58203125,0.5372224,0.7121582,0.7260742,0.2972074,2.0,2.0,2.0,2.0,1.4033439,1.1665039,0.7077637,1.0234375,0.87109375,0.76953125,0.660481,0.91064453,0.7674277,0.9003663,0.52685547,0.611769,1.0969238,0.7675214,0.5889391,0.6693519,0.6517759,0.5330485,0.4913951,0.5631258,0.58131444,0.5697192,0.7453613,1.8759041,1.9967318,2.0,2.0,1.0354004,1.0078106,0.8703613,0.88479376,0.87570214,0.9750946,1.1442871,0.7891588,0.64331055,0.5565324,0.36490116,0.312931,0.3861084,0.20603582,0.07574694,0.11634366,0.1481651,0.26790404,0.36927205,0.43143958,0.5634078,0.47873574,0.4630127,0.2632318,1.8528353,1.8448066,2.0,2.0,1.2831686,1.1779785,1.0388279,0.8392137,0.95947266,0.8449707,1.0070819,0.33288574,0.6689453,0.5084828,0.26427764,0.4086914,0.26102346,0.46815783,0.27807617,0.7001953,0.52951586,0.37539664,0.4129174,0.43078613,0.73095703,0.51385665,0.4396436,0.81274414,0.9984571
id_test_229,1.9158936,1.7454679,2.0,2.0,1.3958256,0.7895508,1.2458496,0.998291,0.734375,1.0566406,1.3824177,1.2080078,0.6966923,0.76418895,0.5962407,0.5590282,0.56134784,0.6051507,0.3626488,0.34612805,0.80029297,0.700354,0.7613816,0.82694656,0.88720703,0.9716797,0.9868164,0.39001465,2.0,2.0,2.0,2.0,1.3933367,1.2401416,0.7319336,1.1025391,0.8901099,0.8707433,0.69970703,1.0769043,0.8847656,0.8898926,0.6001465,0.64550006,1.1247864,0.8095703,0.5830078,0.7391676,0.70199,0.7480469,0.8306678,0.85508484,0.83296704,0.8190918,1.0285645,1.8729786,1.9969572,2.0,2.0,1.0205028,1.007326,0.91918945,0.88845503,0.92869353,1.0068359,1.2190208,0.78344727,0.67008424,0.5136719,0.41381836,0.28838176,0.32375026,0.25127408,0.10822732,0.112346515,0.1530902,0.40903267,0.5465202,0.58488953,0.6372848,0.6321572,0.6855538,0.2958125,1.8536369,1.8471164,2.0,2.0,1.350708,1.165385,1.0546875,0.8798828,0.88427734,0.873322,1.059082,0.32733044,0.5732422,0.45053405,0.2764347,0.3475926,0.26633704,0.4667399,0.2135675,0.5986328,0.4820851,0.72436523,0.87890625,0.80214816,1.0041504,0.83862305,0.8261719,0.8947754,0.9976366
id_test_230,1.9325918,1.8865829,1.7859758,1.9869012,2.0,2.0,1.6732888,1.6828613,1.4953316,1.6134803,1.7245758,1.6407752,1.6161591,1.7148961,1.5275302,1.3666219,1.498749,1.4088358,1.2246094,1.0625,0.67195606,0.6694336,0.634599,0.64811087,0.80644375,0.9523926,0.8809669,1.4081446,2.0,2.0,2.0,2.0,2.0,2.0,1.4510379,1.5025332,1.395911,1.448019,1.5412878,1.6918429,1.5962396,1.5180075,1.328207,1.1879424,1.3686523,1.3726351,1.0935059,1.0700684,0.94750977,0.611084,0.66796875,0.7507324,0.9050062,0.7649859,0.89404297,1.9160384,1.9978126,1.9691195,1.6573486,2.0,2.0,1.4171652,1.4659098,1.1614164,1.2603176,1.2175559,0.8847656,1.0725098,0.8359375,0.8222656,0.73876953,0.54504395,0.6170187,0.042717796,0.43838125,0.5179759,0.4755044,0.45723704,0.53162396,0.6922983,0.63200295,0.6998657,0.6739104,1.8842129,1.8956121,1.9374042,1.8992293,2.0,2.0,1.5853271,1.5061954,1.4634444,1.5746291,1.0915527,0.6742341,0.91139865,0.71412003,0.6046512,0.67456055,0.5826772,0.33326215,0.2192249,0.6492524,0.6433934,0.45542502,0.55302525,0.52862895,1.090332,0.7259856,0.6652832,0.9329752,0.99820393
id_test_231,1.9093573,1.5760943,2.0,2.0,1.2455133,0.7993654,1.1052246,0.8408203,0.6625153,1.131624,1.3673544,1.1428223,0.6654461,0.56275946,0.36383617,0.33656842,0.38589212,0.23116007,0.1928711,0.23326364,0.7297363,0.84901744,0.68294466,0.6999512,0.7866211,0.9663086,1.0239258,0.0,2.0,2.0,2.0,2.0,1.3843242,1.1085073,0.5618361,0.8466797,0.82055664,0.5885728,0.4813187,0.7944587,0.5707484,0.6808303,0.41913828,0.35210836,0.7298254,0.55752915,0.34694,0.5095048,0.42230833,0.7721225,0.732666,0.691979,0.7429199,0.7717285,0.9548451,1.9045337,1.9916945,2.0,2.0,0.99902344,0.9785156,0.939209,0.9812012,1.0708008,1.0661621,1.2678549,1.142334,1.1896973,0.88206565,0.38436186,0.3340453,0.33697575,0.22383642,0.08294298,0.17502518,0.21678215,0.4361306,0.5900159,0.596337,0.74072266,0.5995362,0.6875839,0.0,1.7997315,1.7612815,2.0,2.0,1.0412598,1.2103528,1.1398926,0.85961914,0.9782715,1.0473633,1.1123047,0.82716954,1.0341797,1.1967533,0.32741258,0.25037375,0.22833782,0.33018005,0.2564768,0.5610791,0.35991335,0.69742465,0.68395996,0.7400537,0.88012695,0.8462102,0.76858294,0.0,0.0
id_test_232,1.9743998,1.9818639,1.9541193,1.9892873,1.979578,1.9933012,1.9745787,1.9684426,1.9231573,1.9514526,2.0,2.0,1.6575124,1.0029297,0.5156841,0.5624466,0.44392896,0.2226156,0.20567365,0.1290982,0.21454513,0.20048213,0.16434468,0.17681032,0.27422014,0.29970092,0.629485,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0934831,0.33081055,0.17254482,0.29840225,0.14294213,0.18150747,0.09442715,0.0966334,0.14455771,0.104347825,0.13336182,0.15725468,0.120221585,0.38942808,1.9262741,1.9948136,1.9962107,1.9544747,1.9309171,1.9589239,1.9752129,1.9736177,1.9519328,1.9869711,2.0,2.0,1.5152884,0.53394383,0.76266634,0.2553555,0.095191605,0.06896973,0.14560522,0.08064928,0.08680259,0.23727572,0.26707354,0.34413722,0.47903317,0.268664,0.41850245,0.0,1.8557258,1.9781458,1.9906867,1.9559942,1.9555403,1.9864163,1.9931449,1.9954065,1.9878265,1.987466,2.0,2.0,1.4308387,0.5398841,0.198196,0.2932308,0.13139042,0.014051165,0.023334594,0.37963557,0.3531638,0.34976813,0.43344522,0.35027766,0.51568794,0.529541,0.50280833,0.0,0.0
id_test_233,2.0,2.0,2.0,2.0,1.3250335,1.0065918,0.96972656,0.8690345,0.84155273,1.1169434,1.2312012,0.7008912,0.44081038,0.28846976,0.1931565,0.1829499,0.22311729,0.24859586,0.19599348,0.27084094,0.6173563,0.6792821,0.606031,0.63500977,0.6383498,0.8112793,0.84277344,0.0,1.480957,1.9153012,2.0,2.0,1.4711914,1.1944343,0.876709,1.0739746,1.1188675,0.6534847,0.56684166,0.5740967,0.4418406,0.42890272,0.38056284,0.28921986,0.6477051,0.62109375,0.5796765,0.56884766,0.548718,0.5677325,0.7281162,0.57674706,0.59748507,0.6245117,0.76171875,1.8752403,1.9887979,2.0,2.0,1.4151819,1.2203639,1.0702953,1.2011719,1.2684892,1.0405223,0.9790039,0.560791,0.5053107,0.48059082,0.36061773,0.47338867,0.35893053,0.1988829,0.05417614,0.17674163,0.20955288,0.2831853,0.44623458,0.49694824,0.62214625,0.5136719,0.5532772,0.0,1.8305768,1.793939,2.0,2.0,1.1620896,1.2215847,1.2061516,0.9677813,1.1471809,1.0842285,0.93092513,0.33589745,0.43260074,0.51648355,0.24397388,0.31736344,0.255036,0.30494612,0.19564936,0.2887655,0.27873755,0.46487212,0.40979004,0.45552772,0.4593506,0.50408983,0.55470085,0.0,0.0
id_test_234,1.9589651,1.9671218,1.9282364,1.991668,1.9725728,1.9906169,1.9672235,1.9627066,1.9203343,1.9551554,1.965653,2.0,2.0,0.92700195,0.38659668,0.31262207,0.1940918,0.278583,0.24292275,0.12335655,0.30711472,0.21225163,0.26253623,0.2557859,0.25453657,0.37700617,0.37856644,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.32213166,0.19475725,0.22094727,0.16032892,0.10236929,0.027823599,0.01801379,0.25458986,0.21239965,0.16817752,0.20038754,0.21756977,0.25278798,1.9182421,1.9972869,1.995529,1.9572729,1.8852539,1.9349803,1.9729537,1.9735386,1.956607,1.9900868,1.9739335,2.0,2.0,0.73688066,0.7998047,0.22170675,0.07941908,0.0690539,0.024559282,0.049334213,0.06942124,0.21446446,0.24230957,0.32574326,0.43701172,0.30456945,0.31441474,0.0,1.8471116,1.9425257,1.984883,1.9396367,1.9431287,1.9806715,1.9951551,1.9946842,1.9850643,1.984524,1.9964478,2.0,2.0,0.60253906,0.24739122,0.30914748,0.061129376,0.013942829,0.019684633,0.34593904,0.2666443,0.3218089,0.28935885,0.25402832,0.33256012,0.25806254,0.27518007,0.0,0.0
id_test_235,1.9890325,2.0,2.0,1.1085337,1.138777,0.54065937,0.46799684,0.4894695,0.3961907,0.44911167,0.3560139,0.30181307,0.21807083,0.18285558,0.16424266,0.180847,0.17729555,0.17138672,0.13007782,0.1299375,0.06439504,0.08612878,0.11980808,0.11070088,0.13047427,0.1101872,0.11918023,0.0,2.0,2.0,2.0,1.0,0.9667969,0.8136753,0.508818,0.7266512,0.34722644,0.50128186,0.23685977,0.18975963,0.16476908,0.18136874,0.17503394,0.17571919,0.25402156,0.18286672,0.12886882,0.16548926,0.16984846,0.076316774,0.109264016,0.119402304,0.11881732,0.13538608,0.10322807,1.9633113,2.0,2.0,0.6056278,0.74121094,0.59277344,0.5557319,0.54541016,0.626709,0.82938737,0.15201001,0.15335776,0.12817775,0.1389245,0.087578766,0.083309814,0.07700935,0.102985166,0.1518605,0.11682485,0.11882472,0.0807569,0.0877367,0.07793,0.10742515,0.08898383,0.12060915,0.0,1.9500675,2.0,2.0,0.7510147,0.80580986,0.7567271,0.40444365,0.36351982,0.44928598,0.69454277,0.26713875,0.107473716,0.083311714,0.11403108,0.08416668,0.06339785,0.081779964,0.07291695,0.057956085,0.08068848,0.09501137,0.06022221,0.15009919,0.15078565,0.087450035,0.13360596,0.13612917,0.0,0.0
id_test_236,1.9348884,1.756562,1.7194996,2.0,2.0,0.7561035,1.1789551,0.9526367,0.71533203,1.0341713,1.34953,1.1362305,0.6693115,0.5889174,0.48865026,0.52576315,0.5048828,0.5145856,0.29162472,0.3354894,0.6948242,0.6654461,0.6237031,0.7624512,0.6964482,0.8718262,0.77490234,0.0,2.0,2.0,2.0,2.0,2.0,1.1665039,0.7077637,1.0234375,0.87109375,0.76953125,0.660481,0.91064453,0.7674277,0.9003663,0.52685547,0.611769,1.0969238,0.7675214,0.5889391,0.6693519,0.6517759,0.58171606,0.55925786,0.67626953,0.77524114,0.6249237,0.8047352,1.8759041,1.9967318,1.991387,2.0,2.0,1.0078106,0.8703613,0.88479376,0.87570214,0.9750946,1.1442871,0.7891588,0.64331055,0.5565324,0.36490116,0.312931,0.3861084,0.20603582,0.04766028,0.11634366,0.1481651,0.3912088,0.51660156,0.5876465,0.6599096,0.6041006,0.57648635,0.0,1.8528353,1.8448066,1.9518394,2.0,2.0,1.1779785,1.0388279,0.8392137,0.95947266,0.8449707,1.0070819,0.33288574,0.6689453,0.5084828,0.26427764,0.4086914,0.26102346,0.46815783,0.27807617,0.7001953,0.52951586,0.4788767,0.41322923,0.49731445,0.74575853,0.53229153,0.51757383,0.0,0.0
id_test_237,1.9892484,2.0,2.0,1.0025631,0.6084727,0.44098622,0.44618016,0.4610691,0.428833,0.31062272,0.34932846,0.31577665,0.1856419,0.15506716,0.14999542,0.18434347,0.14965281,0.14227729,0.11697566,0.108578816,0.076150656,0.077689454,0.09043877,0.076837964,0.086943254,0.08926079,0.10750654,0.0,2.0,2.0,2.0,0.92844933,0.9543457,0.57673055,0.35403955,0.75766087,0.4607496,0.40078107,0.3749466,0.18726249,0.21352944,0.22789136,0.22253409,0.21879005,0.10245023,0.09542413,0.07726461,0.07230644,0.10331045,0.05690133,0.08029542,0.10004424,0.09913319,0.10498367,0.096746385,1.9722627,2.0,2.0,0.6727694,0.5117159,0.3931165,0.3297736,0.5357579,0.6893773,0.18049198,0.07408877,0.11275258,0.15339538,0.14949334,0.051339947,0.057475124,0.0677661,0.0670004,0.10822732,0.07185355,0.07343999,0.054884728,0.07327622,0.07036816,0.08603546,0.07244763,0.0960752,0.0,1.9683877,2.0,2.0,0.7998047,0.6156475,0.56893504,0.28404027,0.3834981,0.30081797,0.1352209,0.1160623,0.07541354,0.06405336,0.097421035,0.07424817,0.058805577,0.0903147,0.027851263,0.037146695,0.035305068,0.03937422,0.044928648,0.07571065,0.080971785,0.070807934,0.06291093,0.096358344,0.0,0.0
id_test_238,2.0,1.1866683,1.3716587,1.4745452,1.0202588,0.9885254,1.1907725,0.9609375,0.62280273,0.82299805,1.157959,0.59050405,0.3640359,0.34161225,0.19623402,0.24064693,0.26289132,0.17948797,0.13277173,0.18095806,0.30411035,0.31618142,0.2768367,0.3096975,0.325235,0.37917355,0.334269,0.0,2.0,1.0,1.2907715,1.1503906,0.9304114,1.1791992,0.54425585,0.9943862,0.6996216,0.7019771,0.5956304,0.86987305,0.37294757,0.2747085,0.16869603,0.20313025,0.2418119,0.24291423,0.13810149,0.2114645,0.20314002,0.21537334,0.29935002,0.2948358,0.33207178,0.29007447,0.3275457,2.0,1.9416406,1.8491775,1.4771674,1.0686119,1.1186523,0.8388672,0.89453125,1.1333333,1.0280796,1.0017087,0.5320395,0.5092485,0.5176413,0.24606276,0.17129432,0.24728426,0.1335571,0.060356338,0.08558851,0.09678994,0.16043335,0.17185235,0.262106,0.28665608,0.3355508,0.31359863,0.0,2.0,1.3556777,1.3440361,1.060791,0.69221383,1.3182818,1.2431937,0.7659263,0.7824707,0.6893773,0.84399414,0.6207738,0.5551623,0.6616211,0.13555959,0.1988586,0.08892009,0.104164764,0.037678983,0.24857342,0.16057993,0.20213333,0.2492828,0.22858363,0.4769231,0.30462122,0.30036002,0.0,0.0
id_test_239,1.9017229,1.7595361,1.7496492,2.0,2.0,0.7193261,1.2202148,0.8215332,0.64591724,0.9848633,1.3343098,1.2998902,0.86621094,1.0051283,0.8474121,0.67838395,0.5633012,0.3809582,0.26219103,0.32371885,0.8565849,0.76782227,0.8324179,0.87231445,0.9089134,0.97680664,0.88197243,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.82499397,0.94628906,0.84887695,0.659507,0.38517886,0.23101102,0.24132353,0.291453,0.24168447,0.13789,0.37667888,0.32847115,0.13374436,0.29129532,0.18374321,0.7696252,0.8093262,0.8211452,0.9140625,0.7757294,0.97119844,1.8984236,1.9959643,1.9936217,2.0,2.0,0.921875,0.64868164,0.58740234,0.40781203,0.2032843,0.44932845,0.34553057,0.21145456,0.15442365,0.21556959,0.093844414,0.1313472,0.09327627,0.04719182,0.06006416,0.12961493,0.5957291,0.71191406,0.71182716,0.7874496,0.73202294,0.8077158,0.0,1.8556173,1.9499902,1.9910979,2.0,2.0,1.2269759,0.8616061,0.5511811,0.34590504,0.2964568,0.27031648,0.4081782,0.25893265,0.25749344,0.1555179,0.1250534,0.097473145,0.1924732,0.067666166,0.12990898,0.11061823,0.81762695,0.81972414,0.78808594,1.0776178,0.8781738,0.95410156,0.0,0.0
id_test_240,1.988638,2.0,2.0,0.9328613,0.53641856,0.31510863,0.35831374,0.37394702,0.33243805,0.32999635,0.37942398,0.3425293,0.19548965,0.18124121,0.17126119,0.20357087,0.1959707,0.15536232,0.14913619,0.12921932,0.093241796,0.1043814,0.119255826,0.107837975,0.11281832,0.10678871,0.13778476,0.0,2.0,2.0,2.0,0.936165,0.82666016,0.594555,0.33093262,0.52869356,0.37089488,0.45581907,0.47542334,0.23966552,0.26775306,0.24790967,0.23205838,0.23087722,0.25716466,0.22645426,0.18168503,0.22252068,0.2538065,0.08694591,0.118838765,0.11214355,0.11540281,0.10904986,0.1172055,2.0,2.0,0.0,0.58644044,0.43470833,0.40708184,0.45922852,0.6861955,0.8011717,0.54211426,0.2003296,0.25782824,0.26654866,0.21640265,0.2318655,0.2667033,0.29534215,0.20453992,0.05752739,0.22627804,0.1641766,0.114404745,0.14457905,0.1296997,0.13588026,0.121933356,0.14015654,0.0,1.9597794,2.0,2.0,0.8411671,0.6870956,0.63989747,0.545166,0.46026126,0.4762893,0.3782497,0.30894607,0.24462011,0.20394215,0.3051716,0.16450772,0.23388672,0.24280702,0.22423004,0.17108335,0.16753367,0.13199487,0.09575264,0.16851807,0.15676162,0.12241535,0.13561237,0.12744918,0.0,0.0
