ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_210,2.0,2.0,1.9048985,0.77678084,0.3709082,0.22977632,0.19366255,0.20871475,0.22592457,0.28674293,0.16603348,0.12902537,0.09752823,0.094479665,0.083396286,0.09578444,0.083459206,0.052330457,0.029658373,0.03571425,0.23168945,0.21315026,0.254814,0.2550958,0.2939615,0.22211368,0.2091994,0.0,2.0,2.0,2.0,0.6930306,0.27448347,0.237224,0.21569914,0.34934977,0.32860237,0.20275879,0.12491511,0.08131595,0.08841373,0.1198511,0.107701465,0.08334541,0.04845141,0.04655386,0.027563471,0.028362546,0.26217502,0.25394404,0.2796119,0.28611544,0.26574707,0.19719686,0.20159298,2.0,2.0,1.9043638,0.67822266,0.45328614,0.13475107,0.072387695,0.10150565,0.22148307,0.17991516,0.14915171,0.047900535,0.04040404,0.2241553,0.17634672,0.076905474,0.09084806,0.06308657,0.054003753,0.024869712,0.016020384,0.16012692,0.23620605,0.24729937,0.27091026,0.22956023,0.23487762,0.0,2.0,2.0,1.0,0.53137976,0.30881906,0.201013,0.14288767,0.2312294,0.1625515,0.070642635,0.054118387,0.13800892,0.08356733,0.054655228,0.03325767,0.03640025,0.053456843,0.01575422,0.032131914,0.030625125,0.028912738,0.12453832,0.20647779,0.22212726,0.2625572,0.16655986,0.18577467,0.0,0.0
id_test_211,1.6983492,1.9955769,2.0,2.0,1.2217747,1.0322266,1.1097546,0.9765625,1.2382812,1.2499084,1.3972051,1.376717,1.260177,1.0511413,1.039424,0.7281162,1.0114719,0.98462296,0.7671835,0.9680176,0.5807396,0.74072266,0.5526798,0.795116,0.62475586,0.87863255,1.0275879,1.4867656,2.0,2.0,2.0,2.0,1.4165751,1.2129867,1.0694665,0.9555664,1.3747482,1.159668,1.2146955,1.0419922,1.0047613,1.0412598,1.2425241,1.0595703,1.1344159,0.8687584,0.6927865,0.88047856,0.5819602,0.958257,0.444241,0.7120713,0.7098901,0.6393262,1.0317383,1.957625,1.9504112,2.0,2.0,1.2805176,1.052002,0.6933594,1.3948975,1.495789,0.9081919,0.5739746,0.29276034,0.22523347,0.46075916,0.8125,0.57146347,0.75009155,0.53235656,0.099992365,0.49790937,0.5047299,0.29701278,0.30749512,0.39667907,0.44809276,0.49780273,0.49438477,1.3321939,1.9355164,1.9932777,2.0,2.0,1.233492,0.82704747,0.51586914,0.8227972,1.1550103,0.6066414,0.51751494,0.3343506,0.27104574,0.42739427,0.3497528,0.4354514,0.66674805,0.37397778,1.1637983,1.3217773,1.3513184,0.69970703,0.6388821,0.6956415,0.5499817,0.49456853,0.70938605,1.1813965,0.9559672
id_test_212,2.0,2.0,1.9761009,1.1250381,1.2312198,1.2332479,1.1117352,1.2932992,1.1695764,1.1756736,1.1699219,1.2093989,1.1949701,1.2284398,1.2952125,1.2617958,1.3687229,1.3251953,1.3214144,1.4743844,1.296875,1.4391406,1.3477359,1.4676435,1.4297748,1.3510742,1.2785645,1.3847234,2.0,2.0,2.0,2.0,1.4926467,1.251312,1.3377682,1.5026708,1.5397152,1.4065075,1.4722323,1.435525,1.4376974,1.4316188,1.435168,1.4646683,1.4229819,1.4033931,1.4963994,1.5465918,1.3408203,1.3129082,1.4504291,1.4256411,1.4428711,1.4136457,1.4147651,2.0,2.0,1.8208286,1.1634321,1.1542969,1.0291784,0.99658203,1.033195,1.1131454,1.1563911,1.1601562,1.0413868,0.9417653,0.9223633,0.86206055,0.9975586,0.8703613,1.1052504,0.67691934,1.0732422,1.0476074,0.9079815,0.9782715,1.1333008,1.0112305,1.3625488,1.2302246,1.3051013,2.0,2.0,1.0,1.0,1.0517578,0.65893555,0.9119766,1.0317305,1.3352051,0.87229884,0.88671875,1.0911753,0.8617112,0.77685547,1.0100098,1.1174316,1.214992,1.1049805,1.2027836,1.0649414,1.1537052,1.03125,0.960703,1.1273348,1.1069336,1.2492676,1.40658,1.3917608,0.98903143
id_test_213,1.9749237,2.0,2.0,0.83893806,0.49175924,0.28948092,0.20712596,0.24659708,0.256692,0.3116455,0.20599772,0.0856068,0.08772211,0.08971435,0.07933602,0.12571324,0.11599158,0.0550873,0.023846135,0.02280098,0.15740415,0.14491072,0.17131346,0.18207894,0.18514168,0.15783289,0.16208297,0.0,2.0,2.0,2.0,0.8432617,0.45941657,0.25565287,0.25500488,0.40424883,0.38740003,0.26567364,0.1439624,0.084016696,0.093150266,0.113927335,0.08492264,0.054490384,0.029571533,0.04425052,0.034211606,0.017005067,0.12483789,0.124858886,0.16247559,0.17971528,0.17967069,0.13456857,0.14200714,1.983685,2.0,2.0,0.83251953,0.52984256,0.13842198,0.055273235,0.09495612,0.15913323,0.099201806,0.057372235,0.07407181,0.057349943,0.14863423,0.15356445,0.05976527,0.06960741,0.048360266,0.11889632,0.022370767,0.019073118,0.06639454,0.10684973,0.1517334,0.1776123,0.07705515,0.084962234,0.0,1.9693993,2.0,2.0,0.6635742,0.45088822,0.35946277,0.2889228,0.29765683,0.58037347,0.36239317,0.23879641,0.09125655,0.07278109,0.040669974,0.02160323,0.038391992,0.051684283,0.025931034,0.060446978,0.024629772,0.0161561,0.03253174,0.084231086,0.14486295,0.16856366,0.080745816,0.06219822,0.0,0.0
id_test_214,1.9794132,1.990118,2.0,2.0,1.4816262,1.4434273,1.4581413,1.5629644,1.574707,1.6498847,1.7256984,1.694247,1.6998627,1.6667887,1.6645762,1.667447,1.6784148,1.7134311,1.6773696,1.6296885,1.4191895,1.4895929,1.5528766,1.5496628,1.5647211,1.5447484,1.6321299,1.5973878,2.0,2.0,2.0,2.0,1.5976322,1.5765195,1.5110786,1.6368811,1.713575,1.7017225,1.7398363,1.7594066,1.8466892,1.8055332,1.6285062,1.728536,1.6520264,1.5754312,1.5844848,1.5690498,1.4105444,1.4458684,1.460515,1.5256927,1.4467332,1.5284494,1.5070482,1.9901974,2.0,2.0,1.0,1.4928873,1.4850621,1.3978639,1.6661478,1.6761394,1.6489472,1.5581467,1.5057676,1.5211475,1.4820241,1.445889,1.3650677,1.3256836,1.369057,1.4948113,1.5108616,1.5276345,1.463224,1.5262163,1.4811741,1.4952382,1.3835449,1.5908189,1.5064539,1.9886835,1.9950774,2.0,2.0,1.3833852,1.338054,1.3894788,1.5507189,1.5901364,1.5694797,1.4173939,1.4589614,1.5598681,1.544245,1.5157175,1.5252975,1.4580078,1.4777194,1.4021726,1.5241699,1.4751236,1.2628495,1.3345538,1.4640459,1.425293,1.4053593,1.4503723,1.5669953,0.9997329
id_test_215,2.0,2.0,2.0,1.0,1.4289901,1.2987489,1.1285558,1.2359908,1.2676675,1.2643398,1.3045177,1.2579937,1.229079,1.2034664,1.3346355,1.3450301,1.5641732,1.6056893,1.5217285,1.482928,1.6184781,1.5670379,1.7515602,1.5539076,1.6680706,1.6155725,1.5393629,1.5649945,1.9922855,2.0,2.0,1.822522,1.6292001,1.4807129,1.3700403,1.541954,1.3873763,1.3668244,1.4456685,1.3771633,1.4870605,1.4619253,1.4025431,1.4902742,1.4769795,1.4263132,1.4261607,1.4813933,1.4248917,1.6969733,1.5764642,1.7129085,1.5727539,1.642534,1.6342826,1.9855444,2.0,2.0,1.0997864,1.3822398,1.193629,1.0709141,1.2490234,1.3700403,1.5577123,1.5151367,1.3863997,1.1347656,1.3092507,1.4313271,1.2877548,1.3060676,1.3677655,1.7939339,1.519414,1.5288086,1.5475681,1.4290599,1.4589183,1.4803419,1.496582,1.564209,1.5478908,1.9884423,2.0,2.0,1.6708876,1.3494446,1.043457,0.9688759,1.3051758,1.4481958,1.4875145,1.4019284,1.129044,1.0926627,1.0168457,1.0219727,0.87402344,1.1256256,0.9303063,1.0649414,1.0993652,1.154541,0.96899414,0.8508301,1.119873,1.191453,1.2386765,1.2927246,1.2071786,0.99506027
id_test_216,2.0,2.0,1.0,1.182906,1.1932137,1.1749481,1.2749023,1.6617037,1.5067757,1.5571829,1.4927962,1.4882812,1.695301,1.5942131,1.5815216,1.5535557,1.7131586,1.6459459,1.6490743,1.6653749,1.836653,1.8589835,1.8040309,1.8014227,1.8268906,1.8204434,1.8336188,1.6832082,2.0,2.0,2.0,1.5792011,1.5344473,1.3719028,1.4134016,1.6847502,1.6659493,1.5706526,1.5621606,1.5090101,1.6999536,1.6853122,1.5628989,1.6513939,1.6563299,1.4358819,1.5581293,1.5018156,1.7581842,1.7899588,1.7987036,1.7907834,1.7071321,1.7656629,1.7388386,2.0,2.0,1.7749429,1.2583008,1.175293,1.240908,1.3240554,1.5905762,1.7341428,1.6570626,1.454956,1.4153545,1.4353716,1.3634422,1.3649127,1.4140058,1.3302405,1.3780897,1.6177253,1.4672201,1.5421804,1.6078144,1.5744708,1.5372502,1.585887,1.6508577,1.7432534,1.5632324,1.9899708,2.0,2.0,1.4812012,1.2022952,1.0981445,1.2412109,1.3613281,1.6787229,1.5449219,1.3025753,1.4705487,1.6330566,1.6596355,1.6188195,1.6308594,1.6003907,1.6383718,1.5204493,1.4947202,1.5041504,1.6065924,1.5122398,1.6108906,1.6217734,1.5775919,1.651594,1.6289515,0.9984228
id_test_217,2.0,2.0,2.0,2.0,2.0,1.127579,1.1950684,1.1363026,1.383132,1.3347168,1.4607825,1.2293981,1.1308594,1.1419504,1.0639648,0.90529656,0.94677734,0.9770508,0.7011719,0.85648036,0.5848182,0.74795556,0.518401,0.668538,0.75268555,0.6940818,0.734375,1.2237449,1.7419591,1.9637125,1.9919525,2.0,2.0,1.5111979,1.2259245,1.0048828,1.2455455,1.2592006,1.2509003,1.2702752,1.112793,1.124649,1.0565116,0.8362837,0.93772894,0.82694656,0.61606055,0.7167969,0.6904297,0.8171387,0.67366624,0.6125488,0.6994629,0.55908203,0.57366043,1.9307871,1.9961298,1.9930342,2.0,2.0,1.2525942,0.9675214,1.3958995,1.4630038,1.0217339,0.4359131,0.32191908,0.4288504,0.984375,0.986084,0.7945807,0.85375977,0.7720669,0.50915307,0.37313798,0.367337,0.35024112,0.37268066,0.3845966,0.44649288,0.44360352,0.4827881,0.6152438,1.9016238,1.9824926,1.9215602,2.0,2.0,1.0715332,0.7980957,0.9350586,1.1169434,1.0810547,1.045155,0.7882784,0.638516,0.63614166,0.5691097,0.6324014,0.68115234,0.47607422,0.60978884,0.7536621,0.7397461,0.33172578,0.31165898,0.3750534,0.35888672,0.4683552,0.45532227,1.0266049,0.97548175
id_test_218,2.0,2.0,2.0,0.938362,0.873322,0.55864215,0.37027094,0.33136022,0.34682292,0.35211527,0.27894914,0.21305422,0.17836046,0.112836786,0.09444156,0.08280556,0.1282024,0.042037964,0.026133567,0.028151926,0.20070809,0.17504235,0.2064461,0.22714579,0.2677694,0.21572635,0.20147374,0.0,1.9932534,2.0,2.0,1.4202368,1.0487001,0.6413621,0.3302405,0.55322266,0.68603516,0.39201808,0.20534733,0.11720538,0.1229098,0.15667191,0.12518497,0.10389294,0.05430648,0.03324611,0.024059257,0.023835551,0.23133737,0.23376149,0.23950434,0.26086426,0.26284945,0.19985965,0.19170138,1.9740473,2.0,2.0,0.9772949,1.1589355,0.49066275,0.27744713,0.2990021,0.33534762,0.23707503,0.18184592,0.09505059,0.093407184,0.25192237,0.20534733,0.092547655,0.11229783,0.060561664,0.049236357,0.023995925,0.014521508,0.13784897,0.19396177,0.19968265,0.23206712,0.20461725,0.19067815,0.0,1.9808105,2.0,2.0,0.80922735,0.7258301,0.40566272,0.3607958,0.4804101,0.8630371,0.62130827,0.29520002,0.10013808,0.061424386,0.053028077,0.038937163,0.050487246,0.07043457,0.044455636,0.039415557,0.018055953,0.01590496,0.0916317,0.1469354,0.16534929,0.19560805,0.12795044,0.14617474,0.0,0.0
id_test_219,2.0,2.0,2.0,2.0,1.5151958,1.270907,1.4432033,1.2741699,1.3029785,1.3311355,1.3149414,0.9470215,0.6584086,0.57773983,0.6851355,0.6130095,0.32313985,0.28095442,0.106732994,0.04763031,0.6193092,0.79360425,0.6268766,0.68375444,0.77124023,0.68936896,0.62490845,0.0,1.6703283,1.9821588,2.0,2.0,1.746025,1.6124032,1.4844832,1.0722656,1.4081173,1.2705078,1.3587208,1.1657715,0.8366699,1.006591,0.6224826,0.13024774,0.13569097,0.11749627,0.04903139,0.0146635845,0.7037715,0.8459097,0.7603467,0.67268956,0.8132324,0.61865234,0.60961914,1.9365058,1.9949257,2.0,2.0,1.610572,1.7363973,1.7821722,1.786656,1.8750839,1.6898383,1.5930672,0.36799705,0.31640935,0.6076923,0.823752,0.59392166,0.5471859,0.45826215,0.106061295,0.028528,0.0072618704,0.44159648,0.4710623,0.4934066,0.51006955,0.45948255,0.46167928,0.0,1.803699,1.9462763,2.0,2.0,1.4338379,1.2910156,1.2784084,1.2285156,1.7830281,1.4468448,0.98022217,0.5136719,0.42490998,0.65232253,0.32779878,0.5689866,0.41391945,0.2220832,0.17346191,0.24368209,0.14721324,0.46206433,0.42158598,0.49639934,0.498596,0.5432129,0.49703926,0.0,0.0
id_test_220,1.9762449,2.0,2.0,0.7649671,0.38027224,0.23662609,0.19641958,0.21628301,0.25104526,0.31567383,0.23866428,0.115794055,0.10917747,0.12136285,0.095735185,0.14412159,0.15737745,0.0795289,0.037976567,0.03932266,0.23874493,0.23905745,0.28299353,0.26696777,0.29195789,0.22431105,0.20343897,0.0,2.0,2.0,2.0,0.7101184,0.32823613,0.22600576,0.21423449,0.34263825,0.34601063,0.23219192,0.12824914,0.0786426,0.08324306,0.10970026,0.09534561,0.059893943,0.03869619,0.048752204,0.035627488,0.027014812,0.31139588,0.28587124,0.27359295,0.27344012,0.25466976,0.20291802,0.20089442,1.9875768,2.0,2.0,0.6904297,0.43382758,0.12415898,0.055812888,0.09270432,0.26049548,0.179171,0.14813119,0.08242752,0.060950957,0.19816905,0.17381752,0.069613785,0.08089593,0.055410583,0.09609546,0.02522132,0.020973671,0.20824116,0.25900158,0.25215933,0.30387008,0.24917592,0.22956023,0.0,1.9820758,2.0,2.0,0.6411133,0.40561664,0.3368222,0.24713889,0.27819824,0.6798487,0.2922171,0.2924298,0.11059387,0.080135465,0.067616336,0.04251229,0.052191556,0.06246853,0.07490351,0.087626666,0.033330917,0.023670355,0.3137913,0.2622921,0.29105002,0.3539175,0.23898679,0.20399445,0.0,0.0
id_test_221,1.9801441,1.9966605,1.9905896,1.9876426,1.991777,1.9903344,1.9889246,1.9844044,2.0,2.0,1.9679197,1.9297621,1.8216602,1.8596888,1.8776892,1.9112587,1.9275929,1.6821095,1.5910395,1.6069096,1.562149,1.5271928,1.3804467,1.3535156,1.5351932,1.5172751,1.3815918,1.6344217,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5112901,1.5756836,1.618016,1.6254654,1.6765254,1.6637774,1.9593979,1.9409602,1.9504602,1.971373,1.8984419,1.9164009,1.916865,1.9449023,2.0,2.0,1.896385,1.7418056,1.29801,1.2143555,1.0996094,1.3024051,1.329508,1.0870255,0.86073476,0.6861955,0.78564453,0.79037964,0.76660156,0.7836914,0.8637363,0.8876953,0.9606838,1.1022949,1.9931631,1.9882404,1.9926794,1.9894805,1.9899489,1.9919262,1.9811047,1.9639124,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994751,1.123291,1.1213379,1.1531795,1.2225614,1.4247345,1.1606838,0.9844351
id_test_222,1.9835461,2.0,2.0,1.335368,1.0880234,0.9172363,0.8563758,1.171589,1.2018551,1.2866211,1.356284,1.2154803,1.1891825,1.2435385,1.3460318,1.2957402,1.4717891,1.1847149,1.1800396,1.256041,1.2422633,1.4254501,1.5419363,1.5668416,1.5720652,1.561613,1.5367618,1.5589988,2.0,2.0,2.0,2.0,1.1164551,0.93273103,1.3005371,1.5347617,1.5188575,1.3067204,1.5539006,1.500595,1.5629053,1.5032197,1.4168066,1.5967776,1.4977726,1.5350626,1.4327047,1.5054256,1.3039551,1.3670268,1.4247178,1.4444445,1.3418772,1.4399414,1.5172414,1.9803741,2.0,2.0,1.3276367,1.0400488,0.93406594,0.90207577,1.1582031,1.0012207,1.4931657,1.4083974,1.0017086,0.8835449,0.7741699,0.89501953,0.94311523,0.9733887,0.9494753,0.5742707,0.8014653,0.7807617,0.7868132,0.8984375,1.0544434,0.8845215,0.8996582,1.1533203,1.24942,1.9908814,2.0,2.0,1.0,0.84312046,0.73217773,0.78725743,1.1821289,1.432599,1.2570801,1.3208399,0.5846154,0.58382666,0.53131485,0.55981445,0.564522,0.84584403,0.4798877,0.6350427,0.5471744,0.49664348,0.6135254,0.6263884,0.9000366,0.8102038,0.78549623,0.86460745,0.93797314,0.9990139
id_test_223,1.9753232,2.0,2.0,1.0,0.9271151,0.8831644,0.77920175,0.9497193,1.0310059,1.0,0.9338541,0.89732635,0.91625977,0.9007447,1.0142839,0.92578125,1.2437283,0.99243164,0.8388672,0.99731517,0.5796606,0.71477413,0.78686523,0.9145299,0.91137695,0.79296875,0.9711914,1.0,2.0,2.0,2.0,2.0,1.0306433,0.8030765,1.1370683,1.1751494,1.1828889,1.0148926,1.1116807,1.0900879,1.1404152,1.1801758,1.1240617,1.2361772,1.2346373,1.1978035,1.1368575,1.1503906,0.6011716,0.47753906,0.62173384,0.6979128,0.4273765,0.50625646,0.41557333,1.984407,2.0,2.0,1.3038701,0.800879,0.64045906,0.61897206,0.7444756,0.89038086,0.85058594,0.96435547,0.626709,0.71655273,0.71883774,0.8996582,0.88134766,0.93359375,0.8542837,1.4036372,0.9042969,0.8894043,0.7168844,0.70075667,0.7938484,0.7557075,0.68497497,0.85641026,1.1263273,1.9782058,1.9942768,2.0,2.0,0.8671875,0.79907227,0.7762178,0.98999274,0.8625488,0.9387207,0.7546387,0.6801758,0.6478701,0.57273674,0.40608022,0.53997314,0.61684984,0.41493776,0.5126953,0.49261385,0.5234375,0.5709752,0.4337423,0.54418945,0.43137974,0.5145856,0.38921094,0.8324179,0.9760444
id_test_224,1.9679238,1.9865252,1.9886624,2.0,2.0,1.41478,0.94506836,0.8425293,0.74301064,0.73583984,0.31532687,0.23203713,0.19637516,0.17238432,0.19832742,0.18171829,0.10496285,0.07261965,0.05996903,0.03566067,0.11826825,0.109799914,0.10823515,0.12394891,0.12528224,0.11397003,0.26374564,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0909535,0.7333089,0.600708,0.5916972,0.33516416,0.23663005,0.30430272,0.32555017,0.2356101,0.21881771,0.11897204,0.10314312,0.043912448,0.04037792,0.120167226,0.10986999,0.105534576,0.13428122,0.14199847,0.109624565,0.23826891,1.9921734,2.0,2.0,0.0,2.0,1.7616258,0.94018555,0.62148964,0.42236328,0.39750946,0.21634322,0.170888,0.08457408,0.19429442,0.17302412,0.13517225,0.1804479,0.09569582,0.031027887,0.026155561,0.018020492,0.08052729,0.09085429,0.12365944,0.118702784,0.13012768,0.23518999,0.0,1.9836614,1.9937407,1.9776032,2.0,2.0,0.86572266,0.8203125,0.8691406,0.59904796,0.54833984,0.29204565,0.16207969,0.1202466,0.15576686,0.07376893,0.09532821,0.11850156,0.04947579,0.015857881,0.04461395,0.06495231,0.07153481,0.08272937,0.086265296,0.08034052,0.086643316,0.16014773,0.0,0.0
id_test_225,1.5629883,1.915849,2.0,2.0,1.2603441,1.0513978,1.2018802,1.0573591,1.2436523,1.3352455,1.5510727,1.6033694,1.4228786,1.3242188,1.2391994,1.0809227,1.4262431,1.2450413,1.1787546,1.0753266,1.442783,1.5042735,1.3636031,1.374588,1.4406934,1.5301588,1.440586,1.365629,2.0,2.0,2.0,2.0,1.3671103,1.3444004,1.1660156,1.0247833,1.2910944,1.1576442,1.2849994,1.3142124,1.3467569,1.3280034,1.3404138,1.4371872,1.2971258,1.2332479,1.1335124,1.0667806,1.4883437,1.5483556,1.4248917,1.4133154,1.4427351,1.4078867,1.2383742,1.877531,1.9953909,2.0,2.0,1.0545721,0.9586232,0.98339844,1.006713,1.2426165,1.0947266,0.9895046,0.890625,0.9589944,1.2340738,1.2757232,1.1477051,1.1813965,1.1069336,0.13063915,0.95777404,0.86083984,1.2015135,1.2016602,1.1455078,1.1750488,1.2395947,1.3690636,1.0771484,1.7211304,1.9606081,2.0,2.0,1.3326821,1.0097656,0.79497194,0.9631258,1.1696777,1.2443848,1.137207,0.9885254,0.8833293,0.8925781,0.9819292,0.95996094,1.0549316,0.74853516,1.0231934,1.0698242,0.8901367,0.95653236,1.0617676,1.1923358,1.1576763,1.0522461,1.2998047,1.0949707,0.9707476
id_test_226,1.6804589,1.9704003,1.7549812,1.9839147,1.9749173,1.953035,2.0,2.0,1.5331097,1.474831,1.6355675,1.6039555,1.5091254,1.4462008,1.394361,1.2999756,1.2879121,1.1721487,0.9822998,0.75331014,1.1169434,0.9667969,1.140974,1.2414551,1.3135604,1.204834,1.1986326,1.2615095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5246468,1.5434484,1.5942148,1.5600586,1.5396632,1.4842391,1.3811369,1.3990299,1.4239585,1.346762,1.1466943,0.8071289,1.2988281,1.4694176,1.4250152,1.420725,1.3731234,1.2883301,1.1469727,1.8913187,1.9860654,1.9923441,1.9389907,1.8719755,1.7136755,2.0,2.0,1.3098986,1.3893399,1.0150127,1.0953486,0.78657717,1.2858887,1.1940918,1.0065918,0.8373001,0.70288086,0.5513157,0.3541616,0.40790918,0.39297047,0.6298059,0.74764985,0.7296473,0.54070544,0.732666,0.75756836,1.7516024,1.9294152,1.9112135,1.981607,1.9632084,1.9382557,2.0,2.0,1.5526397,1.4706134,1.184082,1.1397535,1.1072867,0.889784,0.94493955,1.0910423,0.9724189,0.70978767,0.40107408,0.90993416,0.88758695,0.74862653,0.70654297,0.67691934,0.7844238,0.60407764,0.7845722,1.2551126,0.99447715
id_test_227,1.9453479,1.9975215,1.9605836,1.998842,1.9943175,1.9951482,1.9881203,1.9777471,1.9683466,2.0,2.0,1.334798,0.6372848,0.3152885,0.45001376,0.16189328,0.017537402,0.012526749,0.0045835082,0.0023704455,0.1891191,0.19991457,0.2322742,0.21875,0.2428035,0.20377266,0.17060888,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6418457,0.5138533,0.39892563,0.0043979753,0.0067937644,0.014359787,0.010418827,0.0018775187,0.24790967,0.23847163,0.17212965,0.36152813,0.44390184,0.17596874,0.15512821,1.9823805,1.9988639,1.9976851,1.9952847,1.9573303,1.9807068,1.9842993,1.9984763,1.9957371,2.0,2.0,0.7753906,0.4953602,0.39489746,0.3984866,0.114544705,0.10937166,0.11219974,0.19007507,0.0061829872,0.004124321,0.21489823,0.22012693,0.25906482,0.19749695,0.23060259,0.22767502,0.0,1.9774258,1.9949311,1.9961759,1.9961118,1.9928119,1.9956754,1.9891402,1.9846796,1.9946086,2.0,2.0,0.73697054,0.5499939,0.24621911,0.101040006,0.09147574,0.06988612,0.017820809,0.014423421,0.037699003,0.027567632,0.11673152,0.13554668,0.16421965,0.189863,0.16292769,0.13514833,0.0,0.0
id_test_228,1.6202161,1.9380232,2.0,2.0,1.3193359,1.1210938,1.1660156,0.9801001,1.2412109,1.3185258,1.471873,1.4886787,1.2588658,1.15625,1.1081543,0.9211426,1.0356532,0.89230776,0.72054696,0.76089346,0.49566597,0.6715507,0.5510926,0.6098633,0.73568547,0.6348877,0.5839844,1.1550584,2.0,2.0,2.0,2.0,1.448865,1.4264965,1.1630859,1.0483398,1.2568359,1.1214063,1.1814964,1.1883315,1.1621094,1.2033453,1.144043,1.0985228,1.0322187,0.88343704,0.8567245,0.9044306,0.6396924,0.71378005,0.5101941,0.55126953,0.58598804,0.48345745,0.5255065,1.9548811,1.996979,2.0,2.0,1.0996094,0.91530395,0.85951424,0.87353516,0.95641553,0.7825662,0.7229004,0.68766403,0.6306988,1.0256348,1.1420898,1.0476074,1.0576172,0.9111328,0.13485135,0.474598,0.5026555,0.31307214,0.38369042,0.3979978,0.43139648,0.32708627,0.3182373,0.7040156,1.8208956,1.977109,2.0,2.0,1.2933707,1.0168457,0.7734375,0.86206055,1.1035156,0.9194336,0.828125,0.7614746,0.76006836,0.7988281,0.79785156,0.8762207,0.9135742,0.7059685,0.9890137,0.9987793,0.888916,0.30855608,0.33048573,0.50476074,0.4487579,0.42152795,0.41892552,0.99023676,0.9564846
id_test_229,1.5271573,1.8658977,2.0,2.0,1.1520996,0.9902344,1.1411133,0.9775336,1.1994143,1.27791,1.4346393,1.4694176,1.2959776,1.1422293,1.0891113,0.89160156,1.2644043,0.9931624,0.86467683,0.7345295,0.6042963,0.7416992,0.5597607,0.65681845,0.8059082,0.78564453,0.67732877,1.2276427,2.0,2.0,2.0,2.0,1.2383742,1.199121,1.0952148,1.0029297,1.2264876,1.0811867,1.1526914,1.1760542,1.167623,1.1499023,1.1796875,1.2556294,1.1245804,0.8935547,0.8702551,0.89572656,0.7402344,0.8359375,0.62590015,0.6323691,0.6341553,0.55322266,0.569475,1.9187853,1.9943212,2.0,2.0,0.9104223,0.8565849,0.81864786,0.797143,1.0124512,0.7869613,0.67813987,0.6376953,0.6490875,0.94091797,1.1369629,1.0495605,1.0864047,1.0017095,0.14796276,0.5664754,0.5272988,0.3248291,0.41933712,0.44011718,0.44527197,0.4035152,0.4053955,0.8208008,1.7395763,1.9586544,2.0,2.0,1.1822287,0.95825195,0.70996094,0.8391113,0.9362793,0.8828125,0.8857422,0.8000488,0.7116699,0.75927734,0.7866211,0.82485044,0.8828125,0.6018185,0.91698205,1.043457,0.87130654,0.31359863,0.36000735,0.51959467,0.5076904,0.4552389,0.51690876,1.0085449,0.9745648
