ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_148,1.9995384,1.9990902,1.9992417,2.0,2.0,1.9996994,2.0,2.0,2.0,1.9992819,1.9989941,1.99802,2.0,2.0,1.2269509,0.67698073,0.16979963,0.011839664,0.0017925897,2.6016336e-05,0.003694741,0.0006733242,0.0012397944,0.0009748717,0.0012146658,0.0007343738,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4911251,0.115959525,0.0031286064,0.001049635,0.0063311607,0.00096577907,0.003525765,0.0007155868,0.0013572944,0.00096684,0.00069454254,0.00031922074,1.9994264,1.9989375,1.9991648,2.0,1.9870908,2.0,1.9985702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1268449,0.72004354,0.09730141,0.0007975069,0.00048486868,2.0330459e-05,8.4228435e-05,0.0010235163,0.0015525039,0.0016996781,0.0009934958,0.00063516275,0.00038843654,0.0,1.999391,1.9992299,1.9991443,2.0,2.0,2.0,2.0,2.0,2.0,1.9999385,2.0,2.0,2.0,2.0,1.2495472,0.44668785,0.00076299696,0.0,0.0007275507,0.0048995465,0.0020750556,0.00087186013,0.0015747022,0.0034653852,0.0017605366,0.0016119153,9.693872e-05,0.0,0.0
id_test_149,2.0,2.0,2.0,1.2891624,0.7994598,0.19705367,0.039565925,0.24992952,0.06535311,0.067377895,0.09283198,0.013690735,0.052276954,0.015726782,0.07500528,0.003544209,0.006413228,0.002334999,0.0013023806,0.0,0.0030186,0.00027025456,0.0007873859,0.00023176109,0.0006121954,0.00024293138,0.00011015404,0.0,1.9995507,2.0,2.0,1.6421924,0.95540607,0.40363243,0.13257167,0.12742189,0.12160111,0.09948622,0.12818003,0.041199043,0.07444332,0.04456628,0.25010085,0.00855429,0.0077177184,0.004979329,0.0011040719,0.0048459545,0.0002027357,0.0035542112,0.00044765224,0.000998996,0.0006047676,0.00028320623,6.438192e-05,1.9993892,2.0,2.0,1.0769489,0.37332657,0.08942761,0.009269968,0.01836229,0.020942353,0.050028164,0.057246923,0.04604348,0.010122461,0.024643958,0.022887746,0.011829513,0.0033987225,0.0,0.0007966895,0.0,0.0,0.0003997765,0.0009218656,0.0009967352,0.00044551326,0.00010858872,0.0,0.0,1.9993006,2.0,2.0,1.3697466,0.6347896,0.25439027,0.006519265,0.0127384635,0.019567113,0.019304343,0.04731116,0.032673236,0.012173149,0.004133496,0.010908102,0.0016972121,0.0,0.0,0.0,0.000437783,0.0,3.676224e-05,0.00086596626,0.0028953536,0.0009812431,0.0010262855,0.0,0.0,0.0
id_test_150,1.9995509,2.0,2.0,0.7929871,0.69566095,0.1872159,0.037329786,0.26451316,0.09318315,0.07245825,0.02812626,0.013584562,0.012492359,0.016953044,0.045693345,0.0036604418,0.006039197,0.0029930328,0.0015043358,0.00018698318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.76080805,0.5230855,0.14245756,0.0420428,0.12125401,0.0637169,0.082100786,0.02134518,0.040605992,0.020609392,0.041157745,0.037162684,0.010700172,0.007748156,0.0031182957,0.0010903784,0.0062169186,0.0011880886,0.002033791,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.17278036,0.14457357,0.029587816,0.008484429,0.017763779,0.016751593,0.03694641,0.028184205,0.08354915,0.012245014,0.012802453,0.007990688,0.009728457,0.00081133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993836,2.0,2.0,0.44664827,0.14064687,0.03556998,0.019302353,0.008457908,0.021224283,0.0148018915,0.015952257,0.054393813,0.01121713,0.0038554962,0.011593865,0.00076665916,0.0,0.0,0.0,0.0004029805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_151,1.999646,1.9988767,1.9993727,2.0,2.0,1.999463,2.0,2.0,2.0,2.0,2.0,2.0,1.1313455,0.22777206,0.46390736,0.021543302,0.014059259,0.00609124,0.002196902,0.0,0.0014074006,0.00013536827,0.00044829794,0.000103027414,0.000291812,5.2245276e-05,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.07547267,0.5440583,0.01572912,0.021441052,0.003592085,0.0012493636,0.005181147,0.00042025428,0.0020746035,0.00012425188,0.0006091813,0.0,0.0,0.0,1.9994717,1.998937,1.9991099,2.0,1.989969,2.0,1.998158,2.0,2.0,2.0,2.0,2.0,0.76288795,0.13890257,0.11785874,0.024910074,0.0045027095,0.00020369267,0.0,0.0,0.0,0.0,4.8668604e-05,0.0,0.0,0.0,0.0,0.0,1.999454,1.9991894,1.9993916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4760229,0.26734596,0.010699004,0.0032053771,0.0,0.0,0.0,0.0027618078,0.00079690415,0.0,0.0,0.0011462686,0.0,0.0,0.0,0.0,0.0
id_test_152,1.9995286,1.9988098,2.0,2.0,1.3615749,1.4302266,1.5254627,1.9586334,1.8948376,1.7266519,1.8108897,1.9499294,1.8399556,1.8548784,1.872767,1.7397337,1.6564183,1.673976,1.6680748,1.8172283,1.6714433,1.7189181,1.5854969,1.4899324,1.3404546,1.3646889,1.7781256,1.6424829,2.0,2.0,2.0,2.0,1.6176118,1.3887904,1.5580227,1.9262543,1.8020009,1.7667234,1.7185222,1.6348191,1.885037,1.885632,1.8192005,1.7817082,1.7589395,1.5163908,1.601766,1.732649,1.6068738,1.775976,1.6973135,1.6904262,1.5975741,1.74419,1.8154219,1.9993848,1.9989882,2.0,2.0,1.7537543,1.5261316,1.5819883,1.8138162,1.8117952,1.8987143,1.5355791,1.7260004,1.6189525,1.6272845,1.6858996,1.7895746,1.6210634,1.5474823,1.4766171,1.6809778,1.6184747,1.4305266,1.3778057,1.5194142,1.5275984,1.5507402,1.6904621,1.5595769,1.9993843,1.9990366,2.0,2.0,1.7296537,1.4892957,1.5937009,1.8663728,1.9092405,1.7564061,1.7429819,1.7532513,1.7055929,1.416605,1.4794388,1.1504365,1.5953627,1.2807701,1.4936575,1.5883586,1.626889,1.329363,1.5082237,1.5026393,1.3404965,1.374543,1.558043,1.677628,1.0
id_test_153,1.999593,1.9990718,1.9993513,2.0,2.0,1.9993806,2.0,2.0,2.0,2.0,2.0,2.0,1.135582,0.29378605,0.4429844,0.04905286,0.019128699,0.005985975,0.0021631103,0.0,0.001333864,7.896914e-05,0.0,0.0,0.0009011685,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0715633,0.54003435,0.03235046,0.0225223,0.0037837408,0.0010197088,0.0042826682,0.00020626059,0.0016275482,0.0,3.402325e-06,0.0015428581,0.0,0.0003250281,1.9995316,1.9990003,1.999093,2.0,1.9881243,2.0,1.9982936,2.0,2.0,2.0,2.0,2.0,0.7683299,0.19740337,0.16132337,0.026888533,0.0046477513,3.7836944e-06,0.0,0.0,0.0,0.0,0.00027473568,0.0,0.0,0.0,0.0,0.0,1.9991995,1.99916,1.9991484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4745912,0.2782065,0.011324594,0.005433321,0.0,0.0,0.0,0.0026190171,0.0008846271,0.0,0.0,0.001080444,0.0,0.0,0.0,0.0,1.0
id_test_154,1.9995065,1.9988323,2.0,2.0,1.2308862,1.1636889,0.5037722,0.5591286,0.3280748,0.12226179,0.054970652,0.019277466,0.05246114,0.029438132,0.07065995,0.005694154,0.011210476,0.004490098,0.0023392676,0.0002379699,0.0026820633,5.753363e-05,0.00053919025,0.00018084177,0.00052009564,2.1400861e-05,0.0,0.0,2.0,2.0,2.0,2.0,1.3776205,1.0125288,0.5236968,0.4841532,0.2706706,0.12230895,0.025468726,0.047209293,0.039464667,0.036309406,0.051230002,0.011342506,0.009905122,0.003177336,0.0015032573,0.0071842065,0.0012323279,0.0043349746,0.00018648515,0.00081360876,0.0003658619,0.00015776277,0.0,1.9990808,1.9987552,2.0,2.0,1.5040225,0.65211713,0.11219837,0.12521052,0.09585631,0.076343134,0.10626726,0.115371354,0.0113273915,0.024921706,0.012306197,0.00915915,0.0045934725,0.0010715344,0.0011397395,0.0005597518,0.00037207577,6.9665766e-05,0.000700074,0.00047203765,7.289306e-05,0.0,0.0,0.0,1.999299,1.999168,2.0,2.0,1.549752,0.7044119,0.07689954,0.134868,0.06429722,0.04674507,0.10385301,0.09344206,0.027737867,0.0039445064,0.013752508,0.0026480956,0.0,0.00011817872,0.001568981,0.0063284617,0.002572929,0.00037549625,0.001042981,0.0014803081,0.00041169807,0.00067622535,0.0,0.0,0.0
id_test_155,1.9995335,1.9988549,2.0,2.0,1.2311751,1.1900606,0.5282322,0.64192843,0.38773105,0.14804661,0.089396656,0.025662208,0.11001772,0.06795852,0.08477956,0.0061608315,0.011555918,0.004480211,0.0023703196,0.00019989075,0.0027720947,9.497136e-05,0.0005547136,0.00013718187,0.0005421045,8.6465414e-05,0.0,0.0,2.0,2.0,2.0,2.0,1.4029355,1.1131558,0.5824828,0.7358837,0.38513917,0.20036659,0.0996137,0.108756825,0.16798553,0.052703388,0.06337943,0.011432538,0.010665318,0.003241405,0.0014768129,0.0072865617,0.0012517103,0.004297361,0.00019667378,0.00080391514,0.00035187855,0.00017329215,0.0,1.9990897,1.9987898,2.0,2.0,1.5104179,0.7046099,0.1217153,0.11749985,0.119126454,0.1115486,0.19574326,0.25529498,0.039417777,0.025476824,0.0215519,0.0111290105,0.0049483124,0.001162834,0.0011717863,0.00056131894,0.00030274192,1.88189e-05,0.00068152486,0.00060205336,0.00016322274,0.0,0.0,0.0,1.9992362,1.9991359,2.0,2.0,1.5503539,0.7901628,0.08958411,0.13857022,0.0826145,0.15312503,0.2880314,0.2582335,0.11165191,0.019931909,0.018004347,0.0026700923,0.0,5.2940362e-05,0.0015057218,0.006279556,0.0026836446,0.0003683257,0.0010256029,0.0014705962,0.00042158892,0.00070085493,0.0,0.0,0.0
id_test_156,1.9995323,1.999074,1.9992942,2.0,2.0,1.5257144,1.6550145,1.9629306,1.8002383,1.6486475,1.6274968,1.7704856,1.7188004,1.763803,1.6750321,1.3754623,1.3288774,1.1734539,1.2483901,1.2338912,1.2992414,1.4212848,1.3862753,1.2723597,1.2300712,1.1831588,1.6214709,1.4998276,2.0,2.0,2.0,2.0,2.0,1.0,1.5650102,1.9192494,1.6898715,1.7710536,1.5943635,1.4658716,1.750727,1.5902781,1.4758897,1.4710407,1.5088217,1.2230463,1.1489826,1.1873287,1.181024,1.3574682,1.3386264,1.3788561,1.4828017,1.5603547,1.6746811,1.9994048,1.9991478,1.9988625,2.0,2.0,1.5714209,1.5350789,1.8976142,1.7434459,1.7184125,1.1242881,1.4015472,1.2249076,1.1542487,1.0370619,1.0860949,1.0663971,0.8491211,0.82979125,0.95682436,1.0450594,0.85492384,0.9170635,0.8548856,0.77527905,0.8060148,1.161467,1.173395,1.99941,1.9991081,1.9994376,2.0,2.0,1.4833579,1.5406336,1.8993117,1.8005368,1.5599259,1.1047354,1.1740801,1.0633308,0.8140142,1.0100056,0.83647025,0.9963709,0.70869887,0.84813845,1.0498388,0.97352743,0.92485946,1.0507426,1.2071912,1.0569142,1.0196205,1.1929196,1.2815369,1.0
id_test_157,1.9995921,2.0,2.0,1.424846,1.0320637,0.8482573,1.0472418,1.1176286,1.0794182,1.0483882,1.3848394,0.7919588,0.9696266,0.65574867,0.70443726,0.52529967,0.6697484,0.849257,0.5819155,0.566069,0.64294934,0.68173605,0.816835,0.9559847,0.96044797,0.9711999,0.9972608,1.0331562,2.0,2.0,2.0,1.0,1.0935785,0.9799179,1.0871987,1.2795205,1.1508081,1.0158641,1.1369462,0.79166627,0.9652313,0.76627177,0.6281796,0.595916,0.62402606,0.86374587,0.5726945,0.5015434,0.59679824,0.63434196,0.75279605,0.91194344,0.9364871,0.9258223,1.01058,1.9992439,2.0,2.0,1.4326439,1.0856118,0.6422982,0.258312,0.27444446,0.38692564,0.30071807,0.64030045,0.32881713,0.25007853,0.15256721,0.29208326,0.33611822,0.21842177,0.13760734,0.074756175,0.09810693,0.13022229,0.35964602,0.2934252,0.24461895,0.21015061,0.2754455,0.38518703,0.58897936,1.999577,2.0,2.0,1.2295026,0.8689153,0.5055386,0.2846978,0.3816626,0.3113116,0.45659494,0.6670868,0.4398247,0.31085652,0.29332376,0.4269371,0.66786116,0.29899436,0.1346823,0.071863204,0.1307272,0.10299116,0.10427399,0.29334682,0.24850357,0.38000894,0.39935848,0.45888746,0.6003945,0.998132
id_test_158,1.9995509,2.0,2.0,0.7929871,0.69566095,0.1872159,0.037329786,0.26451316,0.09318315,0.07245825,0.02812626,0.013584562,0.012492359,0.016953044,0.045693345,0.0036604418,0.006039197,0.0029930328,0.0015043358,0.00018698318,0.0024567845,0.00013628736,0.0006150226,0.00029919625,0.0006356591,0.00023813648,0.0,0.0,2.0,2.0,2.0,0.0,0.5230855,0.14245756,0.037425816,0.12125401,0.0637169,0.082100786,0.02134518,0.040605992,0.020609392,0.041157745,0.037162684,0.010700172,0.007748156,0.0031182957,0.0010903784,0.0062169186,0.0011880886,0.0042562154,0.00025614095,0.0008930016,0.00034246792,0.00021610457,0.0,1.9993752,2.0,2.0,0.84569174,0.22394936,0.042334396,0.016901959,0.03448399,0.029961033,0.046352357,0.030200167,0.060063668,0.0061655147,0.015004995,0.008147724,0.0081553655,0.0027165909,0.0013147502,0.00092496653,0.00044954696,6.08451e-05,3.5162397e-05,0.00047242374,0.00048624715,9.1392496e-05,0.0,0.0,0.0,1.9992943,2.0,2.0,0.7402569,0.18929714,0.057579152,0.0153816715,0.039072555,0.023137474,0.023829427,0.029996987,0.041148387,0.014308208,0.00419812,0.011113368,0.0024260865,1.3970464e-05,0.00023535267,0.0013387029,0.0051774355,0.0019632075,0.0,0.00085613516,0.0013320154,0.00039169614,0.0007350674,0.0,0.0,0.0
id_test_159,1.9995582,1.9989504,2.0,2.0,1.2885678,1.4696192,1.6246854,1.9761723,1.9174826,1.7680352,1.8534544,1.969881,1.8707817,1.853811,1.9014122,1.744125,1.7025385,1.8021224,1.786782,1.837421,1.7735951,1.6696024,1.614081,1.5680549,1.4424624,1.4462858,1.7146215,1.5502025,2.0,2.0,2.0,2.0,1.6004096,1.4489012,1.5305676,1.9299498,1.8166888,1.7781885,1.7666522,1.6876808,1.8929093,1.890901,1.867114,1.799033,1.8204441,1.6260877,1.6952918,1.7539835,1.6885581,1.6987131,1.6630384,1.6065577,1.6222265,1.7473235,1.84232,1.9993677,1.9991032,2.0,2.0,1.7051013,1.5763996,1.5349965,1.8838207,1.788198,1.8171308,1.406326,1.6327589,1.2357051,1.1417019,1.0086694,1.0789832,0.9903372,0.90590596,0.93743694,0.94225705,1.0081565,1.0984089,1.0665241,1.0064917,0.8287022,1.0965692,1.2165599,1.1707852,1.9993342,1.9994403,2.0,2.0,1.704238,1.5567442,1.658596,1.8914373,1.9177432,1.828321,1.7722832,1.8393528,1.8995559,1.6150125,1.6935384,1.5562277,1.7208548,1.4754769,1.6190434,1.8064616,1.7668555,1.7404779,1.8093698,1.8003186,1.7145445,1.712667,1.7893128,1.7935973,1.0
id_test_160,1.9998653,2.0,2.0,1.7624893,1.574833,1.559698,1.7283119,1.9560883,1.8958313,1.693427,1.7413743,1.9399312,1.7835648,1.8021748,1.8239423,1.6619418,1.5700915,1.5557501,1.5634837,1.7927663,1.6080314,1.6259704,1.5514715,1.4714136,1.3428092,1.315285,1.7632258,1.6089047,2.0,2.0,2.0,1.0,1.6718057,1.6284759,1.4794352,1.8850206,1.6945944,1.7661817,1.7342025,1.6331167,1.8614297,1.8611732,1.7312438,1.7576038,1.6576458,1.4911592,1.5665342,1.7322114,1.59862,1.7382355,1.6874422,1.655656,1.5952847,1.7316613,1.8202002,1.9998648,2.0,2.0,1.6278405,1.6744972,1.5743488,1.7642789,1.9188151,1.8543254,1.8868817,1.3594973,1.4488991,1.265832,1.3641973,1.3827598,1.5306921,1.3205453,1.3156842,1.3238225,1.4311916,1.4115834,1.2610959,1.0850446,1.05074,1.2131457,1.318197,1.5601368,1.3518224,1.9996531,2.0,2.0,1.748428,1.5795531,1.5015304,1.6117218,1.8476236,1.878823,1.752625,1.7018569,1.6369638,1.6509659,1.3160177,1.3630865,1.0670518,1.5622559,1.2571882,1.5233126,1.5401226,1.5961685,1.2168825,1.174217,1.1835136,0.99883413,1.183177,1.5310282,1.6318514,1.0
id_test_161,1.9995316,1.9989216,1.9991317,2.0,2.0,1.6555462,1.560432,1.7264757,1.3383708,1.2225475,1.5995264,0.92053455,1.0997329,0.8601054,0.8425331,0.68339694,0.7518563,0.9364643,0.67618126,0.592312,0.63594306,0.6810388,0.77290654,0.94908524,0.956792,0.968826,0.9872525,1.0314622,2.0,2.0,2.0,2.0,2.0,1.7014396,1.4343674,1.6164622,1.4486632,1.1149253,1.2225442,0.8146641,1.0137162,0.8387968,0.6703908,0.64077187,0.6926788,0.8671403,0.5646136,0.50660485,0.60033154,0.62017345,0.7407551,0.91403747,0.9390807,0.9230198,1.0053414,1.9992962,1.9988672,1.9988863,2.0,2.0,1.4430878,1.3460419,1.6459732,1.3701371,0.7239773,0.7720717,0.39385477,0.3263094,0.19445804,0.33391166,0.36026537,0.28927517,0.14722618,0.08586137,0.10141286,0.13273764,0.32099018,0.3227082,0.2271317,0.17466977,0.23892267,0.37453783,0.60648316,1.9992293,1.999119,1.999263,2.0,2.0,1.4926038,1.2208037,1.232465,0.81090134,0.7215274,0.79605687,0.4782579,0.3702763,0.32383823,0.47857606,0.67741823,0.38644308,0.14441648,0.06927233,0.13755661,0.10586259,0.1109417,0.25109357,0.1391763,0.39643884,0.3828372,0.45808673,0.62650406,0.9995423
id_test_162,1.9995155,1.9989505,1.99909,2.0,2.0,1.6560564,1.2043493,0.9442706,0.5207307,0.1883972,0.055297583,0.016737845,0.065059826,0.031467605,0.0762401,0.0057790345,0.012980711,0.004414193,0.0024923142,8.365154e-06,0.002694397,0.00013059261,0.00061566464,0.00027134884,0.0006753625,0.00022582915,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.713136,1.0917313,0.9016207,0.43611056,0.1809361,0.033590388,0.04521224,0.038151145,0.034155864,0.049158253,0.01091519,0.0115560535,0.0033578458,0.0010894203,0.0065761525,0.0009013768,0.0043171244,0.00015344782,0.0009140619,0.00038645606,0.00021332098,0.0,1.9993628,1.998955,1.9989755,2.0,2.0,1.3225613,0.38676533,0.16629954,0.12481093,0.09908206,0.13408929,0.18296131,0.011637973,0.021131344,0.011857068,0.008997919,0.004267182,0.0006030719,0.00065610325,0.000115179166,0.0,0.000307906,0.0009356945,0.0008241157,0.00025722967,0.0,0.0,0.0,1.9992402,1.9991819,1.9991467,2.0,2.0,1.5026045,0.3729154,0.19224326,0.07987,0.08979341,0.15776086,0.08794455,0.025266487,0.003906781,0.014107963,0.0022404627,0.0,0.0,0.0007388346,0.005508825,0.0021518911,0.0002968532,0.0011195343,0.0017260542,0.0006407379,0.0008554347,0.0,0.0,0.0
id_test_163,1.9995406,1.9988358,2.0,2.0,1.3640456,1.4089757,1.5348198,1.9267433,1.8520027,1.6440444,1.694449,1.8619535,1.7628648,1.8177184,1.7451551,1.4803913,1.454684,1.3743719,1.4015241,1.4084132,1.5319772,1.5847498,1.5182569,1.3676882,1.3295238,1.2874458,1.7065684,1.5447931,2.0,2.0,2.0,2.0,1.6043477,1.360584,1.5242046,1.890013,1.7325299,1.711757,1.5656387,1.5094336,1.7957184,1.6931529,1.6057355,1.5735905,1.6145496,1.3285594,1.2602333,1.3239186,1.3009038,1.5075009,1.4670128,1.5312955,1.5542738,1.6201628,1.735873,1.9993074,1.9989653,2.0,2.0,1.7383821,1.533892,1.5605245,1.781762,1.7807823,1.7712421,1.295936,1.5605544,1.3625344,1.3177166,1.2110357,1.2619026,1.2025272,1.0418429,0.9605979,1.1207708,1.2358794,0.9624314,1.0065241,1.0258384,1.0238123,1.0961041,1.3529222,1.264878,1.9994016,1.9988651,2.0,2.0,1.7220085,1.4411252,1.543956,1.8312188,1.8494298,1.6563578,1.4587722,1.4903514,1.4148986,1.1156156,1.1512611,0.96259713,1.3172877,0.9550488,1.081146,1.2986864,1.2054808,1.2640367,1.3807023,1.4349062,1.3268336,1.3087082,1.5184426,1.4781151,1.0
id_test_164,1.9995509,2.0,2.0,0.7929871,0.69566095,0.1872159,0.037329786,0.26451316,0.09318315,0.07245825,0.02812626,0.013584562,0.012492359,0.016953044,0.045693345,0.0036604418,0.006039197,0.0029930328,0.0015043358,0.00018698318,0.0026354077,0.00014787487,0.00067124085,0.00029271987,0.00062781636,0.0002242043,0.0001621563,0.0,2.0,2.0,2.0,0.76080805,0.5230855,0.14245756,0.046395227,0.12125401,0.0637169,0.082100786,0.02134518,0.040605992,0.020609392,0.041157745,0.037162684,0.010700172,0.007748156,0.0031182957,0.0010903784,0.0062169186,0.0011880886,0.003982899,0.00031560494,0.00094260543,0.00061573635,0.00025099565,0.0,1.9993752,2.0,2.0,0.84569174,0.22394936,0.042334396,0.016901959,0.03448399,0.029961033,0.046352357,0.030200167,0.060063668,0.0061655147,0.015004995,0.008147724,0.0081553655,0.0027165909,0.0013147502,0.00092496653,0.00044954696,6.08451e-05,8.629308e-05,0.00071101275,0.0006083139,0.00019242476,0.0,0.0,0.0,1.9992943,2.0,2.0,0.7402569,0.18929714,0.057579152,0.0153816715,0.039072555,0.023137474,0.023829427,0.029996987,0.041148387,0.014308208,0.00419812,0.011113368,0.0024260865,1.3970464e-05,0.00023535267,0.0013387029,0.0051774355,0.0019632075,0.0,0.0008853725,0.0014126077,0.00047295805,0.00081203715,0.0,0.0,0.0
id_test_165,1.999568,2.0,2.0,0.79215384,0.71035016,0.20812002,0.040109903,0.27051654,0.093264416,0.07190986,0.028443316,0.013448164,0.011236107,0.016833002,0.053073958,0.0037949109,0.0061797304,0.0029950556,0.0015366485,0.00021374578,0.0027359906,0.00017553037,0.00063857227,0.0002884095,0.000520282,0.00016895076,0.0001271974,0.0,2.0,2.0,2.0,0.75955427,0.49063873,0.15794927,0.046709027,0.12148222,0.062471606,0.08200823,0.021169182,0.04105708,0.021873921,0.044236057,0.039627984,0.010688779,0.007403666,0.0031465713,0.0013136725,0.00649344,0.0012286445,0.004044075,0.0002842682,0.0008746973,0.000593515,0.00025655612,0.0,1.9992992,2.0,2.0,0.84080416,0.23049918,0.045205608,0.017217148,0.037041146,0.029985541,0.044144608,0.03006112,0.06298906,0.0056986716,0.014089989,0.008054441,0.008283036,0.0028633557,0.0014557551,0.0011656581,0.00061613094,0.00029198074,9.499053e-05,0.0007399476,0.00059124816,0.0001937802,0.0,0.0,0.0,1.9992899,2.0,2.0,0.7403253,0.22575751,0.06713494,0.015402848,0.04047176,0.022917539,0.023693265,0.029333591,0.04436972,0.011441559,0.0040463493,0.010315692,0.002643762,0.00018929857,0.00039194908,0.0017759063,0.005564036,0.0022220933,0.0,0.0009610661,0.0014846057,0.00053631375,0.0008257756,0.0,0.0,0.0
id_test_166,1.9995065,1.9988323,2.0,2.0,1.2308862,1.1636889,0.5037722,0.5591286,0.3280748,0.12226179,0.054970652,0.019277466,0.05246114,0.029438132,0.07065995,0.005694154,0.011210476,0.004490098,0.0023392676,0.0002379699,0.0028143222,3.6557467e-05,0.0005330537,0.0001931524,0.0005227869,2.1460655e-05,0.0,0.0,2.0,2.0,2.0,2.0,1.3776205,1.0125288,0.52643824,0.4841532,0.2706706,0.12230895,0.025468726,0.047209293,0.039464667,0.036309406,0.051230002,0.011342506,0.009905122,0.003177336,0.0015032573,0.0071842065,0.0012323279,0.00441492,0.00015959534,0.0008266886,0.0003231725,0.0001870438,0.0,1.9990808,1.9987552,2.0,2.0,1.5040225,0.65211713,0.11219837,0.12521052,0.09585631,0.076343134,0.10626726,0.115371354,0.0113273915,0.024921706,0.012306197,0.00915915,0.0045934725,0.0010715344,0.0011397395,0.0005597518,0.00037207577,0.0,0.0006209802,0.00042287196,3.3623233e-05,0.0,0.0,0.0,1.999299,1.999168,2.0,2.0,1.549752,0.7044119,0.07689954,0.134868,0.06429722,0.04674507,0.10385301,0.09344206,0.027737867,0.0039445064,0.013752508,0.0026480956,0.0,0.00011817872,0.001568981,0.0063284617,0.002572929,0.0003215313,0.0009857562,0.001472636,0.00039708952,0.00070782925,0.0,0.0,0.0
id_test_167,1.9995177,1.9990883,2.0,2.0,1.3042104,1.551347,1.4255058,1.7972281,1.5923979,1.4381316,1.6079233,1.4301401,1.5531896,1.5179006,1.1317263,1.2714584,1.1578091,1.0969825,1.2386811,0.9851796,0.9922149,1.0774753,0.9862366,0.9937583,0.9637094,0.9958271,1.2163668,1.3127618,2.0,2.0,2.0,2.0,1.2664299,1.2884521,1.463412,1.7518568,1.665163,1.6194772,1.4302572,1.2333009,1.5866019,1.4818583,1.483542,1.5511248,1.3822145,1.1772447,1.1018755,0.9574655,0.90981454,0.9541987,0.92640173,1.036939,1.0126662,1.0299871,1.1043546,1.999393,1.998709,2.0,2.0,1.767886,1.4176433,1.4437592,1.7082376,1.7775215,1.6665311,1.283545,1.1756644,1.119961,1.1965108,1.0317419,1.1105535,1.2642537,1.0200799,0.99710166,1.06897,1.1271214,0.82496214,0.86992836,0.7754972,0.5437908,0.6767077,1.0159873,1.1537025,1.9993792,1.9990941,2.0,2.0,1.6906958,1.3932064,1.182998,1.6894939,1.7174151,1.4164772,1.2535485,1.0271351,1.2422745,0.87413085,1.061381,0.75835896,0.9739875,0.58967024,0.75531316,0.87366414,1.1280532,0.56151927,0.5644475,0.5176183,0.72581136,0.6122234,0.62979877,1.2107689,0.9996877
