ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_151,1.9940407,2.0,1.9988999,2.0,2.0,2.0,1.8088125,2.0,2.0,2.0,2.0,2.0,1.8233278,1.4299366,1.1419845,1.0316694,1.0662272,0.7976426,0.7457053,0.64791906,0.78000844,0.6648277,0.7567053,0.80466247,0.68773425,0.89113915,0.8926963,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6046375,0.9064927,0.65570855,0.785795,0.60393834,0.50021166,0.47513902,0.39816207,0.45624426,0.64138365,0.79593605,0.74062526,0.5547205,0.59920377,2.0,1.9059372,1.3008709,2.0,2.0,2.0,1.8352206,2.0,2.0,1.7907604,2.0,2.0,1.7890456,1.3436043,1.0903082,0.9130202,0.8613977,0.63261753,0.6137343,0.27423704,0.3002708,0.17255303,0.404234,0.20579113,0.15750492,0.11943821,0.17370845,0.0,2.0,1.8775234,1.8752761,2.0,2.0,1.9309547,1.6493343,1.9959514,1.8624871,1.6980424,2.0,2.0,1.7292063,0.7568857,0.72344387,0.48535284,0.45592153,0.13260049,0.12634186,0.11322752,0.0616059,0.085023984,0.62815887,0.63962233,0.46377364,0.28003052,0.37489682,0.0,0.0
id_test_152,1.9940407,1.9585125,2.0,2.0,1.7041847,1.4865685,1.5838692,1.2718744,1.2066244,1.346129,0.97085404,0.8662348,0.7068119,0.61712795,0.55701584,0.5247662,0.56524855,1.2617815,0.8972511,0.9483298,1.0859151,0.91784644,0.80430305,0.8448087,0.55134887,0.8880252,1.2335032,1.5874114,2.0,2.0,2.0,2.0,1.9631214,1.6268466,1.3418412,1.455968,1.3674777,1.4248085,1.0790384,1.0458977,0.64892596,0.6688576,0.5137001,0.4738456,0.4716454,0.6673683,0.711341,0.6775805,0.6668513,0.61898816,0.6011246,0.8826281,0.7341296,0.6915939,0.93113595,1.9953203,2.0,2.0,2.0,1.6970818,1.4531245,1.2301239,1.2292238,1.2996048,1.3054857,0.99637103,0.6348825,0.5514729,0.4921417,0.45329374,0.460737,0.51358485,1.237234,1.2028906,1.2095929,1.3686423,0.946692,1.2621518,1.3250539,1.0464678,0.91763955,0.86286736,1.3950899,2.0,2.0,2.0,2.0,1.5700591,1.3387687,1.3987167,1.2174878,1.3804486,1.4520795,0.9413261,0.89536524,0.8268718,0.59681463,0.4906113,0.46119794,0.4419189,1.1235237,1.029855,0.9982248,0.95830214,0.95246035,0.95796615,0.98856694,0.5822768,0.8119668,0.663658,1.570367,1.0
id_test_153,1.9940407,1.8292034,1.9214816,1.98985,2.0,2.0,1.8974837,2.0,2.0,2.0,2.0,2.0,1.7360084,1.4053425,1.1300236,0.8933879,0.8009932,0.39944053,0.51465696,0.5729188,0.44258732,0.6066297,0.80767155,0.83538103,0.7501884,0.8736946,0.65564924,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.552916,0.9568206,0.721848,0.82471824,0.8319602,0.7271001,0.66639215,0.6712662,0.69738734,0.80752724,0.8675202,0.85181046,0.79655576,0.8471486,2.0,1.8467197,2.0,1.8532255,1.993103,2.0,1.9788604,2.0,2.0,2.0,2.0,2.0,1.4565145,1.2026505,0.75743335,0.7691828,0.59508073,0.29108834,0.19515169,0.29453862,0.23396388,0.5096851,0.27425784,0.2556288,0.40149206,0.38173532,0.42663687,0.0,2.0,1.8601933,1.9122014,1.9657146,2.0,1.8668168,1.9386235,2.0,1.9301674,1.6980424,2.0,2.0,1.545469,0.91098386,0.8923356,0.6216268,0.6059387,0.4313327,0.42287722,0.38005042,0.39119348,0.38998216,0.5309214,0.5518824,0.7216213,0.47020063,0.542826,0.0,1.0
id_test_154,1.9940407,1.9932487,2.0,2.0,1.3864886,1.0730319,0.76426554,0.99315137,0.92400646,0.80502564,0.7000973,0.61622894,0.5314523,0.5046342,0.48139212,0.44120887,0.3644098,0.1296273,0.13270095,0.09133543,0.07083304,0.16749549,0.19782451,0.21194273,0.26709533,0.1971479,0.16781354,0.0,2.0,2.0,2.0,2.0,1.4110596,1.0776081,0.9751621,0.98894215,0.92854303,0.85517114,0.7171438,0.61526835,0.55086297,0.49220952,0.48647013,0.46246964,0.39651608,0.21232198,0.13064052,0.14881583,0.19041096,0.25176084,0.24272428,0.18726026,0.22045001,0.2281419,0.20150036,1.9824712,2.0,2.0,2.0,1.2536402,0.82117313,0.8087685,0.8840548,0.77561927,0.51224995,0.50634074,0.4342261,0.3637344,0.3661822,0.3210057,0.30717012,0.20600317,0.003352359,0.0,0.0,5.5097044e-05,0.06631045,0.0,0.0,0.0650003,0.09607026,0.19869491,0.0,2.0,2.0,2.0,2.0,1.3139148,0.909417,0.8530593,0.8910251,0.7576478,0.45610672,0.456747,0.38149253,0.31196165,0.2982265,0.26497108,0.26096404,0.23718835,0.0,0.013828275,0.0,0.016907806,0.018894667,0.0003810525,0.01915437,0.137083,0.07409652,0.1688148,0.0,0.0
id_test_155,1.9940407,1.9753864,2.0,2.0,1.3123719,0.94693464,0.57154274,0.84525603,0.69917345,0.56613797,0.5695782,0.518262,0.46093896,0.50588256,0.48884124,0.44221124,0.27551544,0.056213275,0.010686725,0.07111007,0.07423486,0.083979696,0.13047318,0.15362778,0.24040355,0.16294298,0.1445648,0.0,2.0,2.0,2.0,2.0,1.276999,0.9407955,0.6856819,0.7767992,0.6825058,0.54959637,0.6329255,0.47223198,0.520999,0.46846202,0.50533533,0.4704894,0.4018991,0.12703031,0.063932516,0.08741444,0.12822746,0.15712482,0.23094322,0.14053689,0.21369791,0.18512598,0.14538586,1.9855549,1.9341831,2.0,2.0,1.1448066,0.7084182,0.5023787,0.6342007,0.6075647,0.36624518,0.291798,0.35630238,0.28396693,0.30815417,0.2672165,0.23509349,0.18071996,0.014073089,0.0,0.01818651,0.021550156,0.0,0.028785259,0.06258474,0.009963192,0.0,0.022584468,0.0,1.9962225,1.988277,2.0,2.0,1.1962276,0.7326073,0.5268296,0.57561505,0.46825892,0.31370348,0.24935693,0.17510661,0.15423864,0.2411322,0.21617894,0.23601183,0.20727138,0.0,0.0,0.0,0.0,0.0,0.0135880485,0.031855844,0.0779629,0.0049653593,0.06421446,0.0,0.0
id_test_156,1.9940407,2.0,1.9683566,2.0,2.0,1.6500959,1.4117453,1.3302398,1.051515,0.92797786,0.892642,0.8631108,0.79666483,0.723753,0.67086494,0.69270986,0.8569641,1.2207235,1.1487952,1.0844282,1.0512068,1.0817168,1.0734755,1.0657997,0.8652477,1.0241133,1.3560768,1.5064259,2.0,2.0,2.0,2.0,2.0,1.0,1.3984768,1.3697169,1.0687146,1.000478,0.93329096,1.1051122,0.76370674,0.794911,0.57170475,0.5042536,0.6104725,0.84851646,0.8930626,0.83259296,0.68243533,0.6671772,0.7138796,1.0557519,0.8563073,0.8350925,1.0628965,2.0,2.0,1.9793739,2.0,2.0,1.372807,0.9373907,1.0757159,0.93005836,0.5607492,0.79512215,0.6398483,0.6456853,0.5196874,0.55866146,0.5344831,0.5502525,0.7675908,0.7349489,0.6972769,0.6737693,0.591803,0.68631506,0.6744259,0.69151616,0.7206972,0.71621066,1.1723242,2.0,2.0,1.9236846,2.0,2.0,1.4314587,0.98650277,1.0109692,0.8182002,0.48910928,0.9109219,0.72163606,0.78811246,0.3668655,0.44747016,0.33295584,0.37580776,0.822158,0.746323,0.7145342,0.58683985,0.5840561,0.6440757,0.6628805,0.53280234,0.7410743,0.7519693,1.2198161,0.9878075
id_test_157,1.9940407,2.0,2.0,1.1773455,1.0570236,0.57023245,0.35900736,0.46251923,0.45563745,0.40593278,0.5036968,0.6822704,0.63638365,0.56720877,0.52375716,0.49408224,0.4911802,0.4930125,0.41064066,0.27082676,0.3740518,0.30978653,0.2952885,0.30057612,0.30367488,0.32575908,0.5197876,1.2415648,2.0,2.0,2.0,1.0,1.3446772,0.7040233,0.37909162,0.5464535,0.39725727,0.41739303,0.76187813,0.79805446,0.6335475,0.55852664,0.47538418,0.45234686,0.4227615,0.13657449,0.10757777,0.10802328,0.13272099,0.14789486,0.197276,0.27838194,0.23943344,0.18484089,0.22444835,1.9715557,2.0,2.0,1.0818732,0.96915966,0.4669587,0.12663567,0.3693883,0.32239076,0.31051907,0.24625576,0.4800108,0.44765535,0.41718665,0.3923842,0.37621117,0.32386783,0.0924394,0.10237497,0.07928161,0.047808953,0.13260645,0.054559678,0.06799874,0.19057563,0.2054541,0.21500692,0.6946911,1.9733429,2.0,2.0,1.0744694,0.9614244,0.4018647,0.13658118,0.35528535,0.43882525,0.35405046,0.51971287,0.41814908,0.40983433,0.2133958,0.25170246,0.18838738,0.1889158,0.11519027,0.11692272,0.09771339,0.113116674,0.12883492,0.11556159,0.13852659,0.13735603,0.0898605,0.10565139,0.7161081,0.98702604
id_test_158,1.9940407,2.0,2.0,0.8763566,0.74626625,0.42268807,0.33381867,0.3942595,0.3850509,0.3796922,0.32247472,0.54878473,0.57498634,0.56741524,0.50083786,0.48668694,0.45137438,0.25193512,0.18388161,0.058091134,0.14088818,0.1193887,0.07871367,0.090337396,0.18607949,0.10297044,0.14568365,0.0,2.0,2.0,2.0,0.0,0.9312399,0.43795878,0.30239904,0.38076487,0.32983428,0.35604995,0.54642534,0.6395687,0.6064767,0.5359595,0.4905463,0.45047268,0.40104175,0.02679495,0.0,0.0,0.0016622804,0.015585341,0.099844076,0.07710336,0.06791638,0.07045168,0.0298765,1.9657855,2.0,2.0,0.7210678,0.6015976,0.23249352,0.086471915,0.20249113,0.25745156,0.2623724,0.07245535,0.33550793,0.3945546,0.36375827,0.33844107,0.31372273,0.22803335,0.008209094,0.019765854,0.0,0.0,0.0,0.013748847,0.014117915,0.0,0.0,0.0,0.0,1.96455,2.0,2.0,0.6753832,0.6463892,0.15069032,0.03949046,0.2172926,0.33113152,0.28735483,0.26559514,0.19822952,0.23141181,0.16113345,0.18909116,0.14540625,0.14438628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_159,1.9940407,1.9442594,2.0,2.0,1.6141428,1.4126215,1.2618148,0.9464316,0.98847806,0.86032814,0.9235842,0.9977025,0.84358,0.7514114,0.70929354,0.70680076,0.8058459,1.1148907,1.0674374,1.1189076,0.9961233,1.1259253,1.172952,1.2088116,1.1107541,1.1842802,1.3621165,1.5641923,2.0,2.0,2.0,2.0,1.8419108,1.5929277,1.109777,1.3060632,1.053446,1.0362859,0.98247886,1.1920294,0.7053866,0.82445693,0.67912245,0.6018145,0.6957989,1.1652524,1.1603065,1.0757183,0.9546189,0.91540396,0.96332526,1.2153455,1.103728,1.1354588,1.3560789,1.9947755,1.9940434,2.0,2.0,1.5163128,1.2726204,1.0494506,1.175657,1.1560582,0.90783286,0.7777858,0.5515377,0.55696774,0.5089345,0.47505668,0.46790183,0.45285532,0.6294693,0.5223101,0.69049,0.6281211,0.74033535,0.60962075,0.69365823,0.81318015,0.9996537,1.0596312,1.3273273,1.9983339,1.9688816,2.0,2.0,1.6727247,1.2859309,1.1145084,1.1212838,1.0587528,1.0253574,0.96776885,0.9519625,0.8330613,0.619537,0.6341206,0.5353023,0.53744483,0.96777326,0.899829,0.8591289,0.8210082,0.81621456,0.6967727,0.71623266,0.68105125,0.99178034,1.1269406,1.171492,0.9888248
id_test_160,1.9940407,2.0,2.0,1.4873052,1.7453717,1.8611972,1.8716093,1.5567849,1.428209,1.4316533,1.1760707,1.0245235,0.92814004,0.74579173,0.7242387,0.6912625,0.801338,1.5286193,1.20753,1.3524001,1.3284099,1.3774507,1.1630881,1.1986753,1.0542654,1.1702529,1.3867341,1.5629814,2.0,2.0,2.0,1.0,1.8190227,1.9650989,1.8168149,1.7897273,1.5109408,1.5035548,1.0959837,1.3276011,0.813207,0.8160608,0.6610779,0.5877034,0.66348815,1.3597102,1.3653092,1.2622889,1.215715,1.1194875,0.9934601,1.1961954,1.0956528,1.162859,1.4210616,1.9827261,2.0,2.0,1.5021932,1.729064,1.8290606,1.7368252,1.6642659,1.5990647,1.4233652,1.2392373,0.7935578,0.74557805,0.56773496,0.54696333,0.5223575,0.5615715,1.0956019,1.0437329,1.1953532,1.1806288,1.033405,0.94823855,1.1122239,1.1783398,1.2754333,1.3907998,1.4329422,1.9592953,2.0,2.0,1.3024255,1.812087,1.7960188,1.845982,1.7192042,1.6398048,1.5550988,1.2060935,1.0430671,1.0285158,0.82252866,0.7224611,0.6535909,0.6330546,1.3165189,1.2261575,1.1647378,1.176544,1.1800166,0.80167586,0.84487784,0.70725596,1.0915493,1.3246702,1.5782372,0.99737597
id_test_161,1.9940407,1.8798435,1.9349971,2.0,2.0,1.6723168,0.88804126,1.2655993,1.0978237,0.88156,0.83300245,0.6231419,0.5118232,0.4872903,0.4290747,0.35063916,0.19927461,0.09054758,0.097374886,0.0479856,0.075384304,0.061598063,0.1183158,0.15354283,0.22899006,0.16302022,0.14622465,1.1168239,2.0,2.0,2.0,2.0,2.0,1.7633426,1.1072881,1.3072534,1.147466,1.0190005,0.9228234,0.48559594,0.582741,0.38551155,0.4146313,0.42951638,0.32006165,0.18577985,0.16181393,0.15357365,0.17262533,0.18817511,0.21876912,0.16142462,0.22181346,0.2185947,0.17559937,2.0,1.8469315,1.9522762,2.0,2.0,1.3812962,0.9528022,1.1113131,0.99163914,0.5268463,0.6715344,0.52952355,0.288165,0.38029188,0.24128075,0.23974751,0.18286689,0.0,0.0,0.0,0.0,0.0,0.023371615,0.0,0.02559375,0.028447391,0.053793043,0.5987026,2.0,1.9182367,1.8747001,2.0,2.0,1.3987105,1.0535431,0.97923356,0.6572668,0.39380878,0.39968354,0.2776315,0.23049128,0.27775055,0.22292177,0.22985128,0.21497774,0.0,0.0,0.0,0.0,0.0,0.13893926,0.1420233,0.16531277,0.022105224,0.1076386,0.5827321,0.97558993
id_test_162,1.9940407,1.929671,1.8648133,2.0,2.0,1.1143663,0.72128046,1.1599376,0.97831476,0.8786294,0.6738982,0.61609447,0.5450032,0.5156145,0.48681217,0.44685158,0.34903413,0.1801161,0.122168005,0.027172223,0.08391513,0.07956788,0.08031118,0.091970295,0.17594597,0.093717866,0.13643786,0.0,2.0,2.0,2.0,2.0,2.0,1.4167397,0.8886172,1.0928344,1.0685406,0.96208316,0.7134918,0.66981053,0.55125844,0.51475585,0.48046368,0.45680252,0.36801702,0.044588476,0.0122870635,0.03112288,0.080612525,0.07040836,0.13926378,0.08466567,0.09334875,0.11670432,0.12303037,1.9988163,1.9133377,1.9001675,2.0,2.0,1.0139954,0.57968307,0.83625877,0.8081771,0.542876,0.4553852,0.43876368,0.38046375,0.37349194,0.31810933,0.27226874,0.20890471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017098539,0.05759442,0.15865561,0.0,2.0,1.9141464,1.8564277,2.0,2.0,1.1216581,0.6524539,0.8397345,0.7296371,0.5596183,0.38723952,0.30349,0.23199046,0.26178846,0.20164496,0.22417788,0.17452608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633566,0.0,0.06455801,0.0,0.0
id_test_163,1.9940407,2.0,2.0,2.0,2.0,1.9637895,1.9937481,1.6115773,1.4465255,1.5129895,1.1062403,0.8947449,0.78365874,0.63220805,0.6149151,0.6078578,0.8147162,1.5850601,1.3290666,1.3046259,1.3389841,1.250497,1.0004917,1.0420561,0.8113109,1.0233382,1.3119278,1.5625417,2.0,2.0,2.0,2.0,2.0,2.0,1.8419096,1.8094937,1.5878079,1.5741217,1.1282191,1.1055464,0.70689803,0.72085965,0.58197945,0.5246776,0.58235025,0.9907115,1.0973818,0.99286866,0.91744316,0.83940494,0.74700433,1.0566298,0.9159875,0.9420993,1.2140338,2.0,2.0,2.0,2.0,2.0,1.9822867,1.3840203,1.4013551,1.5529767,1.5170639,1.1097224,0.72904843,0.6665132,0.5410446,0.5100199,0.49032363,0.6073908,1.500074,1.3571186,1.4074137,1.4904342,0.9955591,1.4036542,1.4434361,1.1813972,1.1515757,1.0968521,1.4717228,2.0,2.0,2.0,2.0,2.0,1.8754687,1.47595,1.4413428,1.6754909,1.6776339,1.3465602,0.98242605,0.9912581,0.6554618,0.5460334,0.51283747,0.5037298,1.3050573,1.1527619,1.1603922,1.0448427,1.0559915,0.916246,0.92169845,0.6020181,0.967607,0.94256306,1.5554911,1.0
id_test_164,1.9940407,2.0,2.0,1.0051684,0.3203497,0.31892294,0.2082727,0.26227158,0.35253215,0.28336793,0.33799416,0.4244077,0.43753985,0.46151367,0.44164115,0.44165257,0.36872196,0.21451329,0.17572245,0.13914916,0.14703515,0.19364771,0.18832704,0.21223333,0.26053917,0.20475641,0.1739178,0.0,2.0,2.0,2.0,0.9351704,0.2000776,0.13733512,0.2045396,0.2877688,0.24257773,0.18092585,0.31739414,0.36974072,0.5084087,0.41782513,0.44798583,0.4251386,0.35775673,0.19191013,0.14207466,0.14927123,0.16392618,0.19039515,0.21790226,0.1874534,0.19725008,0.185419,0.20191318,1.9634812,2.0,2.0,0.6595603,0.17163962,0.06716204,0.098486245,0.15917948,0.16463271,0.21298346,0.11214626,0.2838881,0.31128076,0.32069847,0.30302027,0.28806838,0.23965128,0.072543636,0.047727495,0.046184063,0.053031273,0.046280056,0.063721746,0.055709552,0.06816753,0.09642218,0.13504119,0.0,1.9782944,2.0,2.0,0.5986314,0.2771631,0.0,0.046636283,0.20824921,0.26839924,0.23231144,0.21319705,0.20964107,0.18729138,0.18871361,0.2063051,0.18142587,0.2041068,0.0,0.021532845,0.0,0.009174512,0.019112695,0.025163576,0.0398727,0.10414058,0.08927816,0.14154641,0.0,0.0
id_test_165,1.9940407,2.0,2.0,0.9905822,0.43253946,0.3409884,0.26016003,0.3521163,0.41526902,0.42031592,0.2831353,0.29081872,0.23464999,0.36094317,0.3675581,0.37724474,0.32240364,0.07436849,0.1628862,0.09390411,0.030273631,0.11949214,0.12252799,0.13515808,0.3263281,0.13258478,0.07324021,0.0,2.0,2.0,2.0,0.8592944,0.31366545,0.19495136,0.15884078,0.356625,0.40007657,0.3351413,0.15078962,0.0845409,0.29840988,0.3235031,0.43203795,0.43829632,0.3905437,0.13561976,0.114751115,0.12437663,0.12802607,0.14191999,0.21171132,0.12275876,0.18982354,0.21905112,0.15658352,1.9760344,2.0,2.0,0.6591469,0.3218816,0.25048333,0.08989084,0.17970923,0.29774353,0.31934717,0.0,0.07560462,0.10262123,0.1829238,0.19553961,0.18549375,0.15368372,0.026692078,0.033817858,0.004196003,0.026505254,0.0,0.045119673,0.022127438,0.0,0.0,0.039198965,0.0,1.9627733,2.0,2.0,0.6116426,0.3514368,0.046970665,0.0,0.24771583,0.28537863,0.36214983,0.10430002,0.026463717,0.02763933,0.12631573,0.15725222,0.18592967,0.16031137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251118,0.0,0.048634283,0.0,0.0
id_test_166,1.9940407,1.96643,2.0,2.0,1.158357,0.54432064,0.35073602,0.54942244,0.46531105,0.36743325,0.25218034,0.28487763,0.27745673,0.3756504,0.3892829,0.39097542,0.248488,0.10116942,0.08596772,0.047944263,0.051067024,0.0673314,0.108941406,0.12123464,0.25888178,0.13167462,0.07208564,0.0,2.0,2.0,2.0,2.0,1.0153594,0.46778744,0.30613095,0.43853763,0.48943132,0.344541,0.26834047,0.11139786,0.3258534,0.33896682,0.41166168,0.4206592,0.33609998,0.14122921,0.13353935,0.1327615,0.17998505,0.15684235,0.1730375,0.07626875,0.16889314,0.2015306,0.14514607,2.0,1.9620247,2.0,2.0,1.0819404,0.4292528,0.13780802,0.24923739,0.3811017,0.21597406,0.020694077,0.24174106,0.27426282,0.2685101,0.27969262,0.24282047,0.18214682,0.0,0.010058314,0.0,0.0,0.018262126,0.018239997,0.032663185,0.10477943,0.011477156,0.107837066,0.0,2.0,1.981854,2.0,2.0,0.6908836,0.26903325,0.14789197,0.27689594,0.28249836,0.27402222,0.051960528,0.015795916,0.0032779574,0.16082539,0.16717188,0.18034306,0.17808323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028902024,0.0,0.08266118,0.0,0.0
id_test_167,1.9940407,2.0,2.0,2.0,1.7794391,1.6739888,1.6362171,1.5128028,1.2502466,1.3253653,1.0436531,0.965073,0.84717846,0.7291799,0.66282177,0.6077658,0.6622561,0.97337925,0.7759046,0.83283156,0.8352747,0.84679925,0.8068752,0.84393024,0.77678335,0.82972986,0.9418096,1.403939,2.0,2.0,2.0,2.0,1.8788645,1.657021,1.6775672,1.4029201,1.3256907,1.3654773,1.2174823,1.1898421,0.75904304,0.78229403,0.63180494,0.5663521,0.5922091,0.8588655,0.83531606,0.77131325,0.7485796,0.72469985,0.72059983,0.8341954,0.76263386,0.79541254,0.88496876,2.0,2.0,2.0,2.0,1.716265,1.5536938,1.3359861,1.2699989,1.3384455,1.2858211,0.9942548,0.71113807,0.62597954,0.51469195,0.46077374,0.43000522,0.4167595,0.66690093,0.66300786,0.6961155,0.6804287,0.6193096,0.56914055,0.63133246,0.70024794,0.6956393,0.77735376,1.0388168,2.0,2.0,2.0,2.0,1.5287998,1.5500448,1.3623999,1.2578821,1.3388789,1.2801766,0.9808902,0.8626137,0.7622573,0.6938987,0.5432051,0.5356965,0.47310716,0.67174774,0.63559717,0.579609,0.59582365,0.5929289,0.47243518,0.48926187,0.4680466,0.6289966,0.74942726,1.0907999,0.9956361
id_test_168,1.9940407,2.0,2.0,0.96652865,0.6659745,0.5590318,0.4738255,0.63357717,0.73743045,0.76918715,0.42347145,0.329174,0.32535526,0.39602795,0.3852662,0.3515956,0.19397901,0.0,0.0,0.050725862,0.036985755,0.06737678,0.043787844,0.05463802,0.087775856,0.07827268,0.030338861,0.0,2.0,2.0,2.0,0.85634136,0.58146614,0.4824806,0.44560397,0.43567523,0.7443904,0.7436134,0.25500607,0.1474545,0.33726442,0.33006912,0.43491307,0.44447935,0.3426548,0.118301585,0.0645592,0.09179828,0.15841024,0.17817539,0.13572744,0.048991963,0.11059415,0.08843029,0.051392175,2.0,2.0,1.0,0.840317,0.42542726,0.2678963,0.23344004,0.37399444,0.42235258,0.44901899,0.25144148,0.22452325,0.19603232,0.28937653,0.25604314,0.25357452,0.20399396,0.037897795,0.0,0.07685694,0.06554728,0.13238163,0.026956938,0.08469179,0.1529325,0.047984604,0.08538588,0.0,1.9844618,2.0,2.0,0.6800158,0.64821595,0.3333168,0.36148193,0.300901,0.50517446,0.48665583,0.13917327,0.1671566,0.15295875,0.27840787,0.22528273,0.24614868,0.219303,0.01062065,0.018229272,0.0078069214,0.045453973,0.03313502,0.0,0.0041153133,0.10414674,0.005593702,0.030693516,0.0,0.0
id_test_169,1.9940407,2.0,2.0,1.7401571,1.6314033,1.3092234,1.1363583,1.2417951,1.0221521,0.9555121,0.7186483,0.5831373,0.5168407,0.5154951,0.50056815,0.4787789,0.48786935,0.9036788,0.6642663,0.86389697,0.7815205,0.8744949,0.53320134,0.56236434,0.67220646,0.5631958,0.5601819,0.0,2.0,2.0,2.0,2.0,2.0,1.3241222,1.0595243,1.1177206,1.0251205,0.883946,0.72157645,0.5493541,0.51091224,0.49258396,0.4873997,0.47789833,0.471797,0.8208055,0.84720194,0.79086447,0.7191711,0.64173365,0.574464,0.543488,0.56678104,0.71782714,0.796457,1.9677525,2.0,2.0,1.4935858,1.4025092,1.0656059,1.0294602,1.0596441,0.96602535,0.93948317,0.8030499,0.5876717,0.505466,0.44140354,0.40258154,0.38687158,0.41013888,0.8416367,0.78346026,0.9669289,0.9583859,0.84478515,0.79726803,0.96505445,0.9684465,0.7197718,0.78822464,1.0997503,2.0,2.0,2.0,1.0,1.0,1.0786767,1.1080978,0.991749,1.0194187,1.0867428,0.64662737,0.60747075,0.63742775,0.43377367,0.47044042,0.37686902,0.4086827,0.7522608,0.67642057,0.6666614,0.6336555,0.6491195,0.31760475,0.33264706,0.37721094,0.60709757,0.72622436,1.0,0.9929375
id_test_170,1.9940407,2.0,2.0,1.5085812,1.4444257,1.3602104,1.0595025,1.1095614,1.0375674,0.95676,0.99847126,0.88702357,0.7810594,0.63953435,0.5672992,0.51979566,0.54457104,0.9193909,0.83258915,0.80703425,0.8361854,0.6973157,0.6985533,0.7354857,0.48760036,0.7656555,1.1443049,1.4698533,2.0,2.0,2.0,2.0,1.0,1.3902855,1.1782444,1.2401462,0.98817796,0.95206004,1.1115401,1.1366926,0.77886826,0.7118789,0.52709407,0.48735163,0.45335233,0.44590545,0.45660758,0.41606906,0.37089708,0.3762718,0.4184775,0.72652,0.513954,0.44447765,0.6125567,1.963321,2.0,2.0,1.4192324,1.2458961,0.990691,1.0291557,1.138586,0.94359124,0.6551082,0.88950706,0.7212438,0.6044016,0.520604,0.46583748,0.41358536,0.46388352,0.6053364,0.61827326,0.54336303,0.5058515,0.33867297,0.5367719,0.49122202,0.474988,0.37300324,0.41701964,0.9543581,1.9972944,2.0,2.0,1.0,1.6011131,1.2061603,1.1556075,1.1235409,0.9728257,0.6663208,0.9128973,0.6942599,0.6680626,0.3499171,0.3303523,0.3026118,0.26593122,0.54147035,0.3975338,0.4711353,0.34043157,0.3338533,0.55549103,0.58057064,0.30040723,0.44525024,0.39737055,1.0233415,0.9921621
id_test_171,1.9940407,1.9536479,1.8935113,2.0,2.0,1.6728091,1.1164792,1.473131,1.3099984,1.0880558,0.9783188,0.7838181,0.712348,0.6517574,0.5882921,0.55992484,0.5482504,0.42913342,0.46244276,0.3165093,0.36523843,0.34518906,0.40040228,0.4010642,0.44814986,0.45906794,0.6220279,1.2605516,2.0,2.0,2.0,2.0,2.0,1.7764096,1.4229131,1.490989,1.2999337,1.1460047,1.0845919,0.9463155,0.730395,0.679698,0.5434445,0.4918993,0.4790668,0.31082913,0.27350456,0.2689058,0.24247721,0.27777672,0.38258362,0.394028,0.4178892,0.35022685,0.36146167,2.0,1.9301968,2.0,2.0,1.0,1.3327014,1.1415685,1.2930324,1.1733572,0.77483106,0.7420809,0.5912784,0.5024353,0.45649835,0.39281556,0.39388078,0.30311042,0.10584541,0.14804986,0.042680636,0.074169226,0.08724442,0.12050608,0.08495851,0.10867525,0.09946409,0.1444131,0.6670527,2.0,1.9549832,1.8325257,2.0,2.0,1.3985636,1.1285347,1.1845036,1.0441649,0.80219,0.6026676,0.48621497,0.38221925,0.38576978,0.30772924,0.2805795,0.27199584,0.08269575,0.08166548,0.06082183,0.04128837,0.053944882,0.24166882,0.25586897,0.20347396,0.16858992,0.2117206,0.70430315,0.981355
