ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_243,1.9999942,2.0,2.0,1.6778053,0.9791502,0.87972367,0.9229679,1.1840775,1.2421963,1.3366687,1.1968443,1.3963579,1.2116728,1.3634596,1.2482228,1.2241561,1.1177801,1.0131459,1.0707079,0.9870223,0.96485674,1.143692,1.2719084,1.2138869,1.2679342,1.3033775,1.1962738,1.1861833,2.0,2.0,2.0,2.0,0.848773,0.7291175,1.0737767,1.2999794,1.183635,1.4484274,1.3481174,1.2119842,1.0544695,1.1208535,1.2354723,1.1250544,1.061714,1.0329634,1.0294288,1.0335196,1.0374146,1.0376272,1.0737367,1.050568,0.9862107,1.1035166,0.9998358,1.9999437,2.0,2.0,1.1205056,0.72774184,0.55572927,0.5517217,0.8912592,1.0181103,1.1481769,0.9285672,0.58807415,0.7886045,0.6946793,0.5080532,0.7616207,0.58257926,0.69341725,0.3616373,0.6053049,0.33613366,0.34367353,0.46218193,0.4003326,0.6478153,0.97589874,0.68177354,0.7483201,1.9999754,2.0,2.0,1.0,0.5925065,0.31446448,0.45680994,0.7167658,0.9331364,0.7346529,0.82391465,0.79469305,0.75792944,0.63225925,0.62701833,0.6929993,0.75356543,0.7153506,0.65547234,0.2833751,0.34057146,0.26798326,0.2521633,0.42055798,0.28770164,0.5502666,0.6111755,1.0814956,0.999049
id_test_244,1.9999981,1.9999979,1.9999522,1.9999968,1.9999832,1.9999887,1.9999778,1.9999466,1.9998804,1.9998243,1.9997175,1.9998527,2.0,2.0,1.4242463,0.6725402,0.028843056,0.06076845,0.008606747,0.0,0.0,0.0007178901,0.00041506544,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.57281166,0.005719618,0.0063940315,0.004432852,0.0015114835,0.0,0.0,3.071758e-05,0.007388414,0.004292328,0.0026430464,0.0,1.9999981,1.9999815,1.9999788,1.99999,1.9993262,1.9990509,1.999252,1.9998988,1.9998232,1.9998254,1.9998636,1.9997805,2.0,2.0,1.100095,0.3726405,0.053419203,0.024655417,0.027596928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999974,1.9999983,1.999988,1.9999961,1.9999857,1.9999712,1.9999672,1.999949,1.9999573,1.9998417,1.999866,1.9999454,2.0,2.0,0.47954187,0.1733786,0.020087672,0.021352304,0.024513593,0.007247268,0.0033572228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_245,1.9999985,1.9999927,1.9996941,1.9999846,1.9999839,1.9999508,1.9999771,1.9999436,1.9993169,1.9997011,1.999473,1.9998198,1.9994708,1.999631,1.998743,2.0,2.0,0.6846516,0.047691483,0.008655278,0.0,0.0015239147,0.0,0.0005851863,0.0064084665,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.027326776,0.0035584788,0.0,0.0026420252,0.0043481486,0.008340673,0.005475862,0.0030467343,0.0,1.9999963,1.9999715,1.999986,1.9999806,1.9997939,1.999376,1.9990736,1.9998668,1.9998993,1.999831,1.9996531,1.9996879,1.9998258,1.9995785,1.9993986,2.0,2.0,0.5483108,0.0012854198,0.0,0.0,0.0,0.0014071614,0.0023474526,0.0,0.0030682692,0.0,0.0,1.999997,1.9999971,1.9999776,1.9999896,1.9999912,1.9998988,1.9999509,1.9999675,1.9999311,1.9997491,1.9998719,1.999919,1.999783,1.9998227,1.999731,2.0,2.0,0.52171266,0.029539876,0.0030097929,0.0,0.0,0.0,0.0022022054,0.0056233625,0.0032956526,0.0,0.0,0.0
id_test_246,1.9999957,1.9999964,2.0,2.0,1.7349304,1.297744,1.0321336,1.7530618,1.5955874,1.6868532,1.2964791,1.0903287,0.97505003,0.78306377,1.3379177,0.7016914,1.3780353,1.0761319,0.88628924,1.086895,1.1172111,1.203542,1.1035119,0.7655832,0.6550463,1.5498798,1.749787,1.8940322,2.0,2.0,2.0,2.0,1.8465618,1.5243001,1.5061412,1.842399,1.3251624,1.4067808,1.72721,1.2057617,1.3117175,1.2935634,0.93534756,0.9156773,0.71950215,0.93484116,0.61703706,1.2149178,1.0431448,1.0020462,1.119192,1.1696494,1.407653,1.3667818,1.6781547,1.9999756,1.9998145,2.0,2.0,1.5471275,1.3940728,0.7193056,1.1407609,1.22781,0.9974154,0.56560355,0.47870713,0.43732435,0.29315674,0.2826574,0.2846535,0.29426575,0.336857,0.4715225,0.16317913,0.2157756,0.23856828,0.27054128,0.22539356,0.5197209,0.90562826,1.0420438,0.96372074,1.9999923,1.99999,2.0,2.0,1.5325456,1.0353533,0.72095644,1.1488091,1.1990212,1.4801713,1.2034149,0.5887705,0.7514664,0.43045992,0.31087044,0.22595242,0.40369663,0.146686,0.152359,0.15200002,0.11518782,0.32850716,0.2476944,0.5721217,0.33961985,0.6544119,0.7558735,0.7872118,0.9928552
id_test_247,2.0,2.0,1.7890388,1.4531758,1.0875951,1.0023489,0.9931152,1.2302012,1.3667673,1.3396091,1.228327,1.2802792,1.285197,1.1952002,1.0732634,1.1537509,1.1331482,1.1192875,1.0207707,1.01227,1.1627231,1.0981336,1.156887,1.1696403,1.243538,1.3353002,1.3241984,1.5752807,2.0,2.0,1.0,1.1117706,0.9497781,0.9513566,1.0044191,1.0080562,1.1252575,1.283143,1.333643,1.1984811,1.0755619,1.2144847,1.1454695,1.1827899,1.1240269,1.2138455,1.0834137,1.2602439,1.1281474,0.99355733,1.1199114,1.0717745,1.0114073,1.1338099,0.99143296,2.0,2.0,1.8390154,1.4664422,0.7040335,0.95012605,0.5461923,0.5779996,0.64254093,0.8674944,0.8714645,0.76996845,0.90219724,0.8932581,0.5024687,0.8679218,0.7949749,0.8577521,0.7388167,0.9283961,0.42537686,0.76000226,0.8420013,0.99212646,1.0974607,1.0163822,0.89729524,1.0310997,2.0,2.0,1.7035879,1.2133372,0.86607254,0.5737016,0.68188614,0.97075194,1.0625068,0.55220926,0.74461067,0.55927587,0.63653386,0.5325898,0.6965034,0.62525856,0.7008977,0.7153332,0.595449,0.37822494,0.39442515,0.25245303,0.30365884,0.40948159,0.37537295,0.41019407,0.70054185,1.2873147,0.99924135
id_test_248,2.0,2.0,1.4853842,0.33545646,0.074931584,0.023696639,0.04891209,0.05400343,0.029662123,0.033394814,0.024100022,0.006140499,0.005487353,0.009908681,0.0066115824,0.0023200323,0.008552442,0.005086519,0.004090329,0.0016160836,0.0008686801,2.5806483e-05,0.00018562272,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.12601374,0.033880383,0.04564332,0.055394594,0.07900233,0.082842655,0.060338117,0.04396042,0.016029004,0.013204336,0.020999456,0.012891075,0.012594662,0.01364965,0.0050321314,0.0034164428,0.0017665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.352812,0.36856785,0.03504759,0.020810008,0.019435022,0.024405796,0.0127329575,0.02462954,0.0067044673,0.004281815,0.0030745869,0.0030885749,0.0064327754,0.004016511,0.0036486457,0.0,0.0,0.006445971,0.0050775963,0.0070475894,0.0070381714,0.007766103,0.0070389155,0.005474644,0.0061351885,0.0,2.0,2.0,1.0358455,0.37853485,0.076878965,0.035244785,0.035121914,0.11619934,0.03837597,0.01863683,0.017436523,0.0038884971,0.005015862,0.015576804,0.009257117,0.0073373024,0.007702858,0.0043249265,0.0007441786,0.0012387034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_249,1.9999906,1.9999942,1.9996352,1.9999259,1.9999757,1.9999529,2.0,2.0,1.86722,1.6034648,1.63299,1.4904426,0.91650975,0.66468644,0.8013,0.41747615,0.3139217,0.02576606,0.0051946985,0.011286512,0.0,0.0008861392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9581721,1.554342,1.602473,1.428326,1.0435069,0.82310086,0.5063234,0.20793106,0.3986518,0.0063698683,0.0042284923,0.0022382224,0.0009901375,0.0011866887,0.0,0.00029169372,0.0019118369,0.002597195,0.0,1.9999851,1.9999491,1.9999839,1.999802,1.9997258,1.9994859,2.0,2.0,1.5154111,1.6233205,1.4966419,0.79629457,0.5916599,0.5677155,0.4272163,0.3407733,0.32476577,0.0,0.0,0.008696146,0.0077238376,0.008691119,0.009597466,0.0075704884,0.0077380743,0.007215652,0.0010984052,0.0,1.9999938,1.9999976,1.9999784,1.9999571,1.9998852,1.9998425,2.0,2.0,1.8334427,1.4840032,1.3933018,0.94418705,0.7503945,0.62362194,0.5095276,0.22886662,0.21425502,0.0027707932,0.0023668576,0.0018238552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_250,2.0,2.0,1.203932,0.5259826,0.13169475,0.047120735,0.085385114,0.07165375,0.093969464,0.05454868,0.03969021,0.0062989253,0.01619887,0.027989553,0.011717303,0.0033317795,0.0028183926,0.005552088,0.010044485,0.0,0.0,0.0,0.0,0.006006827,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.23354048,0.16108285,0.09516711,0.083115116,0.17203942,0.14962469,0.06960598,0.050679337,0.044872526,0.022227863,0.030545883,0.01942042,0.017079271,0.0119208135,0.008351562,0.004135579,0.0029671097,0.0024833544,0.0008947861,0.0029587995,0.020446314,0.0,0.0019391652,0.0,2.0,2.0,0.9925754,0.43800813,0.06538425,0.047472432,0.016082935,0.04157202,0.027863681,0.052886423,0.012689674,0.006011886,0.009063877,0.0033058259,0.0037039202,0.0033518749,0.005475408,0.0,0.0,0.002664071,0.0014045114,0.0021096163,0.00467911,0.009670522,0.0046123723,0.0049056965,0.003511377,0.0,2.0,2.0,0.91220886,0.356391,0.19598463,0.038174696,0.031311516,0.0808066,0.039473698,0.027512643,0.009190381,0.0028573873,0.004436751,0.0068916455,0.005140752,0.002777649,0.0028832597,0.0034256442,0.0007959992,0.0016683576,0.0,0.0,0.0,0.003589904,0.0033762637,0.00050759426,0.0,0.0,0.0
id_test_251,2.0,2.0,1.9553337,0.39230257,0.12748492,0.050071493,0.06366062,0.086909056,0.14775527,0.062364608,0.04317644,0.041598856,0.03201258,0.0151621215,0.014730705,0.008600691,0.002989125,0.00969019,0.0065166866,0.004420279,0.0041989144,0.009894038,0.011025885,0.0,0.004684125,0.00395755,0.0017161949,0.0,2.0,2.0,2.0,0.22644524,0.06516896,0.06462111,0.046740472,0.10967924,0.10087241,0.05766747,0.047112178,0.036923356,0.043091692,0.018168136,0.024254832,0.041851874,0.014905127,0.019955568,0.0072433096,0.004270559,0.0017289422,0.0,0.004867481,0.009913788,0.005132702,0.0010841722,0.0,2.0,2.0,1.4326427,0.33010107,0.04768701,0.023548247,0.01348442,0.04259631,0.04388063,0.11127974,0.070534065,0.024222093,0.031507976,0.051687438,0.012521887,0.009150714,0.017092818,0.0,0.0,0.0046913167,0.002725162,0.006422617,0.008491876,0.0132041145,0.009086151,0.0023998867,0.0032699348,0.0,2.0,2.0,1.0,0.12340069,0.04250431,0.014451661,0.032762825,0.072968856,0.079746395,0.06030611,0.023569904,0.022834992,0.017827112,0.011487447,0.007840059,0.024623105,0.005964502,0.008636693,0.0031548247,0.001233449,0.0019708145,0.0003332732,0.0,0.0,0.0,0.001587137,0.0,0.0,0.0
id_test_252,1.9999992,1.9999985,2.0,2.0,1.4678911,0.5316405,0.24287115,0.42914134,0.30604482,0.18614857,0.11570507,0.025260827,0.0132618565,0.040606808,0.016237743,0.030424714,0.00912151,0.0074294396,0.0036211375,0.0022408406,0.010862108,0.008144861,0.00568223,0.011118311,0.010589926,0.0029029269,0.012465224,0.0,2.0,2.0,2.0,2.0,1.485552,0.62971884,0.27325952,0.36787057,0.24403349,0.16887304,0.09374547,0.04580869,0.02452141,0.017414648,0.014854922,0.015687339,0.011517592,0.004864459,0.0045021353,0.0025381902,0.00043053506,0.0077071115,0.0026911495,0.003404805,0.0032422298,0.002847537,0.0012168676,1.9999958,1.9999938,2.0,2.0,1.5235845,0.6449585,0.2875663,0.4415653,0.41149202,0.16165179,0.046418615,0.02970793,0.006421117,0.0058966363,0.004091629,0.0034255516,0.0085875215,0.0040566907,0.0026401458,0.010987863,0.009703248,0.012595281,0.011269923,0.012376552,0.014022372,0.015030734,0.0073172026,0.0,1.9999992,1.9999993,2.0,2.0,1.0087402,0.5829382,0.24597888,0.41564587,0.25492656,0.24815275,0.071717285,0.0018876046,0.0011686201,0.0021679995,0.0026095095,0.0021296667,0.0022845538,0.0031796636,0.0013966367,0.0008864512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.8215228,1.5504997,0.8275,0.6541644,0.75193155,0.49659306,0.43872654,0.1260857,0.051044635,0.096016735,0.04319725,0.027239345,0.013110759,0.020164374,0.013593599,0.012126,0.005379254,0.014615817,0.010302141,0.030867249,0.0151070785,0.010278893,0.014894106,0.0,1.9999995,1.9999989,2.0,2.0,1.9500917,1.5847661,0.88668764,0.6423667,0.69524395,0.60572517,0.43206066,0.11910708,0.120655075,0.08509231,0.14605182,0.033516206,0.022868935,0.02092934,0.018099267,0.0035387722,0.020351982,0.018202806,0.025651433,0.04616785,0.03916201,0.01822063,0.024836626,1.9999954,1.9999828,2.0,2.0,1.8712698,1.4921498,0.51148677,0.59462285,0.6393331,0.41723433,0.37156186,0.06545749,0.04752679,0.09682619,0.040312126,0.02435817,0.029781198,0.033310153,0.02226268,0.030299038,0.013518891,0.020422528,0.010422638,0.024266614,0.016217591,0.009798111,0.021793697,0.0,1.999988,1.9999986,2.0,2.0,1.8350954,1.3882012,0.59878016,0.66597664,0.58505726,0.44456238,0.3316885,0.08113864,0.049819622,0.03648009,0.098384365,0.058519557,0.066542365,0.010173305,0.007311198,0.0008752814,0.012093466,0.0128280325,0.009931474,0.019100845,0.012653433,0.008302327,0.019723842,0.0,0.0
id_test_254,1.9999968,1.9999976,1.9999404,1.9999956,1.99998,1.9999892,1.9999772,1.9999439,1.999856,1.9997917,1.9996979,1.9998372,2.0,2.0,1.4390651,0.6586591,0.029885381,0.08237306,0.011430461,0.00062458776,0.0019943928,0.0036185398,0.0043620486,0.0,0.00387278,0.00084498245,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6072229,0.0060903155,0.0069285454,0.0046412754,0.0020929824,0.00039748452,0.0013982281,0.0015154358,0.009048656,0.0049888324,0.0026514218,0.0,1.9999976,1.9999772,1.9999748,1.9999889,1.9992343,1.9989986,1.9992563,1.9998852,1.9997722,1.9997909,1.9998387,1.9997191,2.0,2.0,1.0578163,0.40345705,0.07569202,0.0365204,0.025912095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999997,1.9999981,1.9999855,1.9999961,1.9999845,1.9999669,1.9999636,1.9999425,1.9999617,1.9998302,1.999843,1.9999287,2.0,2.0,0.5316776,0.22362815,0.026301747,0.024845034,0.029612456,0.007708287,0.0056582647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_255,1.9999934,1.9999814,1.9997605,1.9999859,1.9999665,2.0,2.0,1.9358761,1.9264132,1.830973,1.8430169,1.4376087,1.6813275,1.743738,1.7992289,1.0069356,0.9603985,0.960791,1.0539469,0.68479776,1.0045471,1.039242,0.8111625,0.6713254,1.7024223,1.7477404,1.8375466,1.9832143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9334607,1.8944244,1.6630638,1.7421178,1.8145542,1.7674456,1.8382696,1.6727445,1.67132,1.7991036,1.8665187,0.97138876,1.5185,0.84119684,1.2036536,1.1287171,0.5677079,1.497761,1.4736499,1.8335761,1.9999866,1.9999509,1.9999797,1.9999582,1.9992985,2.0,2.0,1.7461812,1.6249297,1.2276678,0.8900827,0.59972674,0.34744483,0.54426605,0.4613436,0.26038653,0.278493,0.359949,0.34325778,0.25366974,0.23813722,0.17056653,0.2090547,0.4447404,0.4914107,0.6167344,1.2365642,1.4491262,1.9999937,1.9999629,1.9999661,1.9999782,1.9993483,2.0,2.0,1.9254744,1.7052896,1.0719341,0.62361187,0.49245292,0.5337775,0.5666641,0.39133376,0.19972688,0.20093784,0.2172733,0.14546438,0.12564817,0.12516901,0.12375627,0.2520649,0.3486608,0.68262804,0.3985852,0.59776336,0.67186475,0.9781631
id_test_256,1.9999641,1.9999715,1.9996283,2.0,2.0,1.6342807,1.5786382,1.518897,1.1889651,1.2097213,1.1719289,1.2092516,1.3575878,1.1719643,1.2752354,1.2917217,1.4608346,1.4826771,1.1344094,1.2975694,1.240606,1.415926,1.1628609,1.1985028,1.1212205,1.3906305,1.0248619,1.0525062,2.0,2.0,2.0,2.0,2.0,1.5940993,1.3285463,1.2693251,1.4222927,1.1855376,1.1059896,1.1471246,1.1070642,1.2101607,1.1000775,1.1068827,1.1936975,1.3228427,1.2113302,1.0158079,1.1214489,1.125741,1.085903,1.1260062,1.3404694,1.0844736,1.0123024,1.9999031,1.9998633,1.9999734,2.0,2.0,1.3746185,1.2326472,1.168997,1.1527511,1.0157726,1.1072578,1.1262419,1.1450212,1.2576606,1.1632804,0.96601564,1.1559706,1.3863958,1.0192485,1.3582644,1.2989489,1.3519946,1.216413,1.1194351,1.09785,1.2712687,1.256646,1.1568227,1.9999402,1.9999946,1.9982775,2.0,2.0,1.2677326,1.1926858,1.3964763,1.5226297,0.9897468,0.8781084,0.9342538,1.0132592,0.9896778,1.1977389,1.0104121,1.0347563,1.4362609,1.1479264,1.04653,0.9428581,0.86877394,1.0113279,0.90241694,1.1741592,0.9927576,0.9803583,1.1452446,0.99951535
id_test_257,1.9999989,2.0,2.0,0.39859664,0.13682814,0.112203754,0.11361225,0.1683684,0.102409825,0.09840594,0.0627498,0.031907547,0.031920984,0.027187463,0.01694817,0.019323854,0.014035013,0.014153983,0.009644431,0.08173244,0.056932397,0.04697807,0.041618038,0.03493736,0.06494445,0.04626051,0.038832154,0.0,2.0,2.0,2.0,0.49530753,0.112516984,0.13392682,0.16089183,0.13246255,0.18099028,0.107380666,0.08424216,0.06742261,0.08708553,0.0624913,0.043194037,0.021595363,0.020948526,0.021365859,0.028872004,0.0142737655,0.0052353623,0.0012336298,0.017743045,0.007805397,0.020432224,0.0011447784,0.0,1.9999912,2.0,2.0,0.5047246,0.07097774,0.033263616,0.033030942,0.03678432,0.03391473,0.022694923,0.015669126,0.0074346373,0.0053551863,0.007995235,0.0037858726,0.0047678207,0.0036707143,0.00032545184,0.0016508189,0.011698138,0.008777588,0.012850352,0.017215895,0.021836845,0.021343563,0.011175492,0.009276812,0.0,1.9999982,2.0,2.0,0.47513807,0.13444942,0.17082036,0.07692959,0.10979854,0.1444386,0.049895022,0.045401458,0.042693086,0.063845076,0.019093595,0.01474226,0.020086706,0.007337821,0.007613545,0.0019624291,0.0011549055,0.0,0.0016860988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_258,1.9999995,1.9999975,2.0,2.0,1.8150886,1.127826,0.46521035,0.40553737,0.48145062,0.2393516,0.14383945,0.0074541215,0.008496889,0.025126304,0.011649317,0.00991931,0.005244754,0.0065669157,0.0031909242,0.0039635906,0.010664111,0.010660009,0.007264967,0.011531981,0.007228547,0.004283065,0.008243529,0.0,2.0,2.0,2.0,2.0,1.8132639,1.1549771,0.6580448,0.5477078,0.4833153,0.44375965,0.097728916,0.036124926,0.07811459,0.02575804,0.030769236,0.016333826,0.009426158,0.012052234,0.005809998,0.002821313,0.010151489,0.0148126595,0.010685559,0.013245461,0.015016944,0.011709891,0.009845693,1.9999992,1.9999882,2.0,2.0,1.8448704,0.8658922,0.38768256,0.39533317,0.3046614,0.31422335,0.031900514,0.014267176,0.0051495023,0.0074301087,0.0025349169,0.0034328345,0.0040510898,0.0,0.0,0.01619999,0.012955639,0.01642045,0.014437828,0.017248992,0.017063305,0.016383564,0.017782236,0.0,1.9999986,1.9999988,2.0,2.0,1.5785611,0.7483163,0.34355587,0.32267213,0.3943325,0.31417647,0.23650227,0.0011463307,0.001496086,0.002556975,0.0037454537,0.0018809305,0.0027452405,0.0031647156,0.00081972516,0.0008080236,0.009554663,0.010098436,0.0109981075,0.01071301,0.013335237,0.008896621,0.007421483,0.0,0.0
id_test_259,1.9999992,1.9999992,1.9998924,2.0,2.0,0.9628918,0.58440435,0.41686642,0.44185752,0.32302168,0.046156444,0.025311291,0.005154073,0.02277079,0.011748838,0.0046912157,0.014620673,0.010323359,0.004324298,0.005161444,0.0,0.0,0.0,0.0027597463,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.1649959,0.61065793,0.54118353,0.3631019,0.29034284,0.097977504,0.042100616,0.008618148,0.0135903945,0.018105034,0.015557542,0.014649385,0.0074938387,0.0041354597,0.0043424205,0.0,8.115778e-05,0.0,0.003510915,0.0,0.0007725258,0.0019356256,1.999998,1.9999973,1.9999985,2.0,2.0,0.8895538,0.24509904,0.31560206,0.30326042,0.20566133,0.044559166,0.013765146,0.0036639802,0.0026876056,0.0014435193,0.0013356028,0.003660509,0.0,0.0,0.009669308,0.00807017,0.0080616735,0.006780274,0.008230928,0.0075825215,0.012607193,0.012932968,0.0,1.9999986,1.9999994,1.9999932,2.0,2.0,1.0079559,0.40809652,0.30531228,0.14825414,0.2564868,0.018500436,0.014106941,0.0034636399,0.0007112506,0.0009666344,0.0006033021,0.00049574533,0.002460347,0.00079483504,0.0009853154,0.00042062235,0.00069553737,0.0013311666,0.0019133368,0.0025222246,0.003571392,0.001065709,0.0,0.0
id_test_260,1.9999985,1.999993,2.0,2.0,1.9157807,1.9315081,1.943345,1.9915985,1.9906803,1.969616,1.9456271,1.9062743,1.9134296,1.8957803,1.9159535,1.9550544,1.9753128,1.946501,1.9212075,1.9524375,1.9033749,1.8994672,1.9272592,1.7758335,1.6745578,1.9389865,1.7885085,1.9764702,2.0,2.0,2.0,2.0,1.936071,1.870991,1.941065,1.9891844,1.9942571,1.9741135,1.9536902,1.9274362,1.9885169,1.9927362,1.9742527,1.9779141,1.9390593,1.954288,1.9006649,1.9729058,1.9358104,1.962287,1.8064483,1.9392595,1.8622665,1.9640346,2.0,1.999997,1.9999489,2.0,2.0,1.6493447,1.8340977,1.9018598,1.9066494,1.9109421,1.9077921,1.7823719,1.8037789,1.7376989,1.5647175,1.8215994,1.6451508,1.7324301,1.751602,1.787993,1.6641165,1.6483967,1.598587,1.6034653,1.3474387,1.6148862,1.7512548,1.7503746,1.9272219,1.9999937,1.9999872,2.0,2.0,1.9255776,1.8459562,1.8767551,1.9747542,1.9904296,1.9825621,1.9853258,1.9687634,1.9231645,1.9665059,1.9366072,1.978603,1.9562554,1.989392,1.9919394,1.9439481,1.8996692,1.9685562,1.8532764,1.9492028,1.9509958,1.8796111,1.9889895,1.9713445,0.9997872
id_test_261,1.9999918,1.9999933,1.9998456,1.9999921,1.9999841,1.9999785,1.9998785,1.9998349,1.9953777,1.9997656,1.9995031,2.0,2.0,0.5259603,0.45961356,0.15236796,0.025601085,0.014692873,0.013433992,0.005902225,0.0020832564,0.00385342,0.0061233547,0.00034966425,0.0003205255,0.0,0.001982071,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.016798073,0.016354272,0.015890835,0.010101654,0.008765985,0.0016596294,0.0,8.1438455e-05,0.0007036901,0.00050354074,0.0011060276,0.0011091098,0.0,1.9999902,1.999986,1.9999881,1.999993,1.999579,1.9992628,1.9993079,1.9999585,1.9998046,1.9994938,1.999372,2.0,2.0,0.6114427,0.22248793,0.125693,0.0042799274,0.00019554212,0.0,0.0076967985,0.010419253,0.0091833705,0.010260323,0.012812775,0.010028964,0.0109129185,0.006504714,0.0,1.999998,1.9999981,1.9999706,1.9999917,1.9999955,1.9999447,1.9999282,1.9999183,1.9999775,1.9998257,1.9998432,2.0,2.0,0.2530879,0.03580642,0.014395174,0.0049900496,0.005653386,0.002986151,0.002548147,0.00010146375,0.0,4.5293244e-05,0.0003821341,0.0020003065,0.00081910775,0.011386545,0.0,0.0
id_test_262,1.9999933,2.0,2.0,1.5400586,1.631978,1.6739872,1.5760252,1.7116798,1.7063944,1.6117482,1.4768621,1.4654765,1.3018727,1.4147773,1.3825577,1.243084,1.2359986,1.464457,1.2302523,1.4531687,1.3601005,1.3485868,1.2986912,1.193821,1.342691,1.194621,1.0612445,1.0236186,2.0,2.0,2.0,1.0,1.3754821,1.3642659,1.4309447,1.3999614,1.5144327,1.5031061,1.4976244,1.390981,1.3665164,1.5855083,1.1660185,1.2086504,1.1821188,1.095811,1.0370069,1.0063982,1.1662686,1.1405354,1.1289754,1.16095,1.0628872,1.0609986,1.0127089,1.9999639,2.0,2.0,1.6643448,1.528397,1.5305673,1.4350665,1.7958623,1.5534334,1.502595,1.6925892,1.5847938,1.5876242,1.4919062,1.5806615,1.2990756,1.0103846,1.0932028,0.9222648,1.2340672,1.2995722,1.0601376,1.0626523,1.0826328,1.1137384,1.1370441,1.0878602,1.11621,1.9999921,2.0,2.0,1.4109416,1.3965757,1.4705222,1.7162046,1.7329581,1.7872032,1.6845332,1.42905,1.3572407,1.784718,1.3674026,1.2531955,1.8102075,1.1947349,1.0033469,1.0848634,1.1900659,1.1324997,1.4093636,1.2169296,1.0842099,1.24862,1.1438996,1.2331117,1.3395176,0.9994459
