ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_227,1.9999995,1.999999,1.9999529,1.999995,1.9999834,1.9999949,1.999986,1.9999794,1.9997975,2.0,2.0,1.2204535,0.6121791,0.10554087,0.11424221,0.002898838,0.0063070217,0.011324162,0.00566417,0.00053412607,0.0,0.0,0.0,0.0,0.019883744,0.02627406,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.30406883,0.12917098,0.035580683,0.005604059,0.004693784,0.006946838,0.004546463,0.0019294773,0.0,0.0008095036,0.0,0.011730495,0.039987613,0.0,0.0,1.9999993,1.9999975,1.9999982,1.9999866,1.9879998,1.9949958,1.9880093,1.9999932,1.9999641,2.0,2.0,1.0370634,0.6154666,0.0569476,0.004725807,0.0071499646,0.004722424,0.008462431,0.0018042353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999989,1.9999993,1.999997,1.999997,1.9999897,1.9999942,1.9999945,1.9999831,1.9999833,2.0,2.0,0.7091118,0.3664113,0.008064412,0.002589109,0.004950267,0.002415846,0.0020747487,0.00159045,0.0019017957,0.0010632711,0.0006054286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_228,1.9999917,1.9999616,2.0,2.0,1.8060757,1.3898575,0.869699,1.0386463,1.1666164,1.0071402,1.0602477,1.0089109,0.8901834,0.7881439,0.78404623,0.7103714,0.6186231,0.66194415,0.6940892,0.51720023,0.5821368,0.55402505,0.73121566,0.72235507,0.74756217,0.84019417,0.7639179,0.8971172,2.0,2.0,2.0,2.0,1.6127679,1.1430957,0.9784083,1.2997539,1.020997,0.9089468,0.91115654,0.8958158,0.8355478,0.79358053,0.85187614,0.77191323,0.627593,0.5212519,0.5763598,0.5879493,0.5157712,0.60061985,0.70093673,0.69256353,0.77919906,0.76252884,0.7620578,1.9999958,1.9999466,2.0,2.0,1.5648069,1.0179685,0.8712893,0.88652694,0.6499177,0.58651066,0.60599166,0.5248387,0.5355712,0.33038723,0.30061057,0.5189326,0.53492516,0.3911435,0.3120614,0.2956114,0.35273105,0.37293708,0.33394352,0.39840955,0.4866193,0.512576,0.50131226,0.55193806,1.9999918,1.9999979,2.0,2.0,1.4456993,0.664353,0.7939249,1.0125957,0.86674196,0.56685436,0.62736714,0.599057,0.5281272,0.33175707,0.4466952,0.3793038,0.24364519,0.47731346,0.35531723,0.27771994,0.2355267,0.13458706,0.31993836,0.39315766,0.37291485,0.50463706,0.58377373,0.53091395,0.9968222
id_test_229,1.9999965,1.9999934,2.0,2.0,1.6823933,1.5484459,1.2541834,1.7745306,1.8338503,1.7404327,1.7206944,1.4527369,1.398541,1.2838513,1.7747537,1.5151788,1.4924074,1.1243858,0.9114922,1.1090752,1.2832003,1.209576,1.2972453,1.5067983,1.5055056,1.748235,1.9396887,1.9660816,2.0,2.0,2.0,2.0,1.5565054,1.2776723,1.4356813,1.8920834,1.7599936,1.8203876,1.7817422,1.2093065,1.401924,1.304965,1.2531097,1.2873054,1.1098669,0.82290983,0.9761239,1.3090634,1.1258132,1.5135374,1.1158016,1.3263451,1.472213,1.5499988,1.9311297,1.999998,1.9999628,2.0,2.0,1.7101965,1.3685818,0.9412587,1.5192364,1.4981785,1.9440384,1.6486952,0.7561091,0.6211199,0.9034293,0.8995598,0.87680304,0.8757729,0.8095257,1.0966865,0.38683808,0.33405176,0.3340929,0.4828818,0.5526027,1.0343876,0.5531067,0.67962307,1.2805072,1.999996,1.9999986,2.0,2.0,1.477936,1.093801,0.78365535,1.3529689,1.5568159,1.7256207,1.2227114,0.43406057,0.5301051,0.63938504,0.46060172,0.5053927,0.31289306,0.10826529,0.19300935,0.12822649,0.059945107,0.18416224,0.15577652,0.34439445,0.4323104,0.2773986,0.3558323,1.2172102,0.9945313
id_test_230,1.999994,1.9999677,1.9959799,1.999963,2.0,2.0,1.8307331,1.634582,1.6042597,1.4145637,1.2976755,1.3376412,1.0269563,1.0895771,0.91477215,0.88374126,0.96601546,0.8102034,0.71321523,0.47528014,0.62019473,0.6655877,0.7962527,0.828459,1.0809789,0.91665196,0.99910045,0.9977685,2.0,2.0,2.0,2.0,2.0,2.0,1.8413004,1.8010279,1.5583448,1.5874455,1.4279398,1.1840531,1.3081843,1.023221,0.924946,1.1169072,1.1275511,0.9036633,0.8770657,0.75831944,0.82792306,0.8168758,0.9268495,1.0313267,1.0342071,0.84397936,1.0021832,1.999993,1.999975,1.9999619,1.9998806,2.0,2.0,1.5704117,1.0165976,0.998291,0.8723787,0.77765745,0.7071744,0.54968417,0.44751015,0.39236498,0.4511888,0.32939574,0.3396633,0.30304134,0.33306712,0.4260331,0.2872865,0.38372996,0.43130407,0.43935072,0.28807753,0.49526307,0.41653016,1.9999747,1.9999963,1.9998637,1.9999529,2.0,2.0,1.4254824,1.3062038,1.1707499,0.9567336,0.63730305,0.65026546,0.48206133,0.42954034,0.2529986,0.22220482,0.47475177,0.38626748,0.159747,0.32494816,0.31102633,0.26057276,0.24163999,0.39382595,0.35538325,0.23128453,0.3981081,0.54140234,0.99917066
id_test_231,1.9999981,1.9999919,2.0,2.0,0.99501956,0.15847817,0.1105748,0.14476252,0.22193806,0.10870238,0.09200598,0.017060012,0.016281981,0.017064188,0.0050618765,0.015839119,0.0125130825,0.0073225824,0.00295226,0.0056040906,0.0,0.0022421055,0.00033198425,0.013307817,0.0071021756,0.004403432,0.0045841276,0.0,2.0,2.0,2.0,2.0,1.2786002,0.32579976,0.18469374,0.28323066,0.21631294,0.14928481,0.08233037,0.039043427,0.04159879,0.024817862,0.02611766,0.02553641,0.014477119,0.03169879,0.01776685,0.008171407,0.008485812,0.005217895,0.0053516217,0.01050317,0.012158395,0.003149426,0.004172795,1.9999814,1.9999621,2.0,2.0,0.5228914,0.086644486,0.037715226,0.14117086,0.09910835,0.14145239,0.04067993,0.026377942,0.011261824,0.016694073,0.004962649,0.009031132,0.007655596,0.008061774,0.0035267486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999961,1.9999876,2.0,2.0,1.03462,0.31367546,0.22253188,0.11590347,0.21248771,0.27648258,0.10456537,0.02644853,0.010773049,0.0075027766,0.0061708083,0.005736259,0.004590328,0.004271157,0.0037455494,0.0014957965,0.007729307,0.0053080516,0.007686681,0.011760151,0.012913739,0.009395966,0.009194408,0.0,0.0
id_test_232,1.9999884,1.9999927,1.9998574,1.9999833,1.9999856,1.9999607,1.9999226,1.9999164,1.9995881,1.9998684,2.0,2.0,1.3486181,0.4507832,0.008685137,0.0039894385,0.006980523,0.0060973354,0.004745041,0.0,0.0011245396,0.0021913862,0.0,0.0008034785,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.029578025,0.0030473035,0.0025470327,0.0023755531,0.003775247,0.0053202454,0.0011295815,0.0,0.004251674,0.004126674,0.0012474441,0.0026277015,0.0,0.0,1.9999857,1.9999727,1.9999892,1.9999584,1.9997388,1.9997336,1.9991906,1.9999766,1.9998698,1.9996463,2.0,2.0,1.4820627,0.49020797,0.0370047,0.0261134,0.013380513,0.010585314,0.0041236086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999976,1.9999952,1.9999806,1.9999813,1.9999764,1.9999706,1.9999628,1.9999381,1.999961,1.9992555,2.0,2.0,0.042875685,0.031570643,0.008136081,0.012136538,0.0035287864,0.00376061,0.0109392125,0.0015707845,0.0020062688,0.0043781735,0.0023183331,0.0,0.0,0.0,0.0,0.0,0.0
id_test_233,2.0,2.0,2.0,2.0,1.9889853,1.9954176,1.9841589,1.9924887,1.993905,1.7368095,1.3002331,0.51368773,0.28483284,0.22996695,0.1491396,0.079384774,0.039535552,0.04590723,0.018121444,0.0051658405,0.006140181,0.00522919,0.006832054,0.01089604,0.0070757503,0.0069672177,0.00704706,0.0,1.9999995,1.9999996,2.0,2.0,1.9922678,1.9902507,1.9934431,1.988521,1.9921489,1.8985779,1.8051686,0.820855,0.4555095,0.33785444,0.13047686,0.104714476,0.051669993,0.07568257,0.026127547,0.0054582283,0.0066159545,0.0058197966,0.006729608,0.009069633,0.009651154,0.0054020844,0.0016306269,1.9999927,1.9999855,2.0,2.0,1.9914448,1.9980551,1.9985869,1.9979433,1.9959853,1.7878227,0.81777483,0.34769955,0.14105281,0.18086262,0.097622216,0.08569295,0.04069127,0.01921523,0.011717382,0.009792577,0.0065645175,0.0056037144,0.006102107,0.0071327374,0.0065730577,0.006453053,0.005663394,0.0,1.999982,1.9999981,2.0,2.0,1.9819916,1.9988673,1.9979577,1.9968376,1.9970182,1.6593981,1.1392603,0.21207066,0.14975595,0.21205555,0.13853283,0.05476296,0.062179025,0.010559633,0.013017365,0.0018139894,0.006882452,0.0074644336,0.0055217217,0.010942305,0.0042348886,0.0053829122,0.0027169662,0.0,0.0
id_test_234,1.9999958,1.9999943,1.9998877,1.9999943,1.9999883,1.9999844,1.9999039,1.9998688,1.9968333,1.9998008,1.9995306,2.0,2.0,0.540935,0.42417455,0.17554983,0.022107458,0.013348077,0.012310658,0.004736714,0.0012151682,0.0,0.0010232256,0.0027480396,0.003394941,0.0011499461,0.0028181262,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0140014,0.013978975,0.015099237,0.011210279,0.008639201,0.0015516522,0.0031251996,0.0031390786,0.0022698955,0.0028462713,0.0027493166,0.001121858,0.003378224,1.999995,1.9999872,1.9999897,1.9999938,1.9996343,1.9993675,1.9993997,1.999967,1.9998584,1.9996055,1.9995438,2.0,2.0,0.61001647,0.16769463,0.12893717,0.003176102,0.005909818,0.007167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999983,1.9999986,1.9999768,1.9999934,1.9999968,1.9999646,1.9999374,1.9999354,1.9999788,1.9998521,1.9998899,2.0,2.0,0.23609991,0.020412171,0.010112896,0.0036818348,0.0037021318,0.0023979521,0.0020731508,0.0012591722,0.0010944668,0.0005052137,0.0011781114,0.0,0.0,0.0,0.0,0.0
id_test_235,1.9999998,2.0,2.0,1.1782339,0.92776835,0.25736,0.059715886,0.4375528,0.1773431,0.17619589,0.038321372,0.009329896,0.011995041,0.014757313,0.012241218,0.0025824718,0.009934971,0.01330767,0.0057470626,0.003508489,0.007720606,0.0068404255,0.004815699,0.011043103,0.009268542,0.005980439,0.0042278427,0.0,2.0,2.0,2.0,1.0,0.87622017,0.12296539,0.06606674,0.28262395,0.16874316,0.28075463,0.046782315,0.012542638,0.006383242,0.00889349,0.009166261,0.009475684,0.00854486,0.006425345,0.005382066,0.0026003716,0.0043700957,0.004383859,0.003629516,0.014451779,0.011521982,0.009125384,0.0017609124,1.9999987,2.0,2.0,0.7303351,0.48410714,0.19757816,0.16605243,0.38364434,0.2166925,0.14701413,0.012250405,0.00431423,0.0041156095,0.0023089414,0.003021828,0.0044095106,0.005902334,0.011229739,0.004553033,0.0,0.0,0.0,0.0,0.0011655942,0.0,0.0,0.0,0.0,1.9999986,2.0,2.0,0.56165534,0.7701974,0.10166943,0.05448912,0.12007423,0.124177724,0.33442527,0.030415349,0.004577008,0.0018178723,0.0019269522,0.004353607,0.0021263612,0.0014954649,0.0036657834,0.0011354978,0.0010624492,0.0039973925,0.00392716,0.0050001023,0.010428013,0.006416825,0.0,0.0,0.0,0.0
id_test_236,1.9999995,1.9999977,1.999941,2.0,2.0,1.4471307,0.68826675,0.5289806,0.68535954,0.68433154,0.06953368,0.067145064,0.020348856,0.028358394,0.0217353,0.012336647,0.013081845,0.0089737885,0.0065776836,0.005894794,0.0,0.0,0.0,0.0016156547,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.5022378,0.63198286,0.68763006,0.55515826,0.47753686,0.119650334,0.036103714,0.016913567,0.024211466,0.013388231,0.03083878,0.038719967,0.014102085,0.005844013,0.0038719794,0.0,0.0,0.0,0.00016055023,0.012389037,0.0,0.0,1.9999968,1.9999889,1.999998,2.0,2.0,1.2508576,0.3060459,0.28316483,0.3139493,0.6144209,0.06422323,0.0227916,0.0048225396,0.0045116507,0.0048203217,0.0027613896,0.0032126126,0.0048261704,0.0020310828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999992,1.9999994,1.9999926,2.0,2.0,1.1404731,0.2366935,0.32975626,0.2451131,0.528196,0.079983115,0.02818288,0.004480721,0.005357064,0.0039665387,0.0026599234,0.00330151,0.0038520335,0.00082415174,0.0010301992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_237,1.999997,2.0,2.0,0.6218872,0.12812473,0.032754824,0.051975586,0.06038212,0.13015637,0.07889235,0.047451276,0.032012366,0.029322565,0.031372067,0.02049209,0.02683578,0.009410394,0.020838704,0.008868181,0.01821157,0.025088105,0.021407764,0.056812998,0.029270187,0.027043173,0.010372637,0.0043035955,0.0,2.0,2.0,2.0,0.4171474,0.06512906,0.042876605,0.0866407,0.09686057,0.20357262,0.17117512,0.10574148,0.045136604,0.08824213,0.08657907,0.045201063,0.048112385,0.028577898,0.016573729,0.013901016,0.014310464,0.005277472,0.0052400813,0.023368003,0.024600722,0.015536418,0.008657528,0.0052993675,1.9999707,2.0,2.0,0.49698633,0.078583896,0.037161455,0.010094022,0.02279378,0.02361684,0.080823414,0.07068954,0.023667913,0.02665178,0.051881235,0.020677052,0.021671271,0.0050566653,0.00066326954,0.0,0.0,0.0,0.0,0.017938456,0.02891731,0.031678576,0.0,0.0,0.0,1.9999961,2.0,2.0,0.56046087,0.04599957,0.09204493,0.06934115,0.09392026,0.1447581,0.090833396,0.061513826,0.1452736,0.05765251,0.030188862,0.008517623,0.0165061,0.018734723,0.00806692,0.0031481937,0.0026656152,0.0023685726,0.0033229725,0.019544408,0.025938638,0.023704195,0.0054242797,0.0042314515,0.0,0.0
id_test_238,2.0,1.3164303,1.3242353,1.7216816,1.0128245,0.38466036,0.32216936,0.27320483,0.33772343,0.22617838,0.1186481,0.04024994,0.010356434,0.036232207,0.009722071,0.02594887,0.008946141,0.009083549,0.0074689183,0.008454034,0.0077030826,0.0041830195,0.007156907,0.009795869,0.009403506,0.0076288683,0.0059630233,0.0,2.0,1.0,1.3162788,1.0919039,0.83794236,0.70068395,0.25748414,0.437894,0.15066326,0.087233484,0.05657423,0.039219018,0.016272478,0.032596476,0.032726474,0.057827655,0.024851725,0.015094539,0.009373127,0.0047776992,0.008600789,0.0043896236,0.004957632,0.009340273,0.008950966,0.005130258,0.003714254,2.0,1.0087848,1.4937685,1.3893423,1.1680726,0.76207757,0.1051944,0.4251123,0.2881201,0.20348097,0.14282238,0.01708357,0.014592301,0.0070242863,0.008269487,0.012536056,0.0054940144,0.010975597,0.005374509,0.0,0.0,0.0,0.00025266362,0.005764352,0.0035525924,0.0,0.0,0.0,2.0,0.76664436,0.8096462,1.128132,0.6933459,0.25818336,0.089325756,0.19098195,0.26778328,0.14217836,0.019112352,0.00858451,0.045270495,0.008738106,0.016536344,0.011571018,0.004483545,0.00365553,0.0021352044,0.0015774635,0.004704955,0.0028650532,0.0038990267,0.008704549,0.009292003,0.0041462164,0.004647906,0.0,0.0
id_test_239,1.9999806,1.9999461,1.9993138,2.0,2.0,1.3246164,0.75059736,0.45189822,0.32968107,0.17695053,0.14533807,0.06606774,0.043289546,0.052265033,0.03460054,0.023893503,0.028370224,0.014141489,0.0135612115,0.0042907135,0.0124366805,0.008731411,0.0060292734,0.0064541395,0.008871846,0.014517553,0.0065316344,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9135741,0.29996657,0.26120389,0.20001793,0.15837583,0.0480236,0.13651684,0.06358746,0.054437954,0.02254764,0.019542988,0.008439944,0.011203598,0.0070602936,0.0016256125,0.004038847,0.008680935,0.013827986,0.0139525775,0.011384387,0.0,1.9999707,1.9999641,1.9999864,2.0,2.0,1.4340994,0.85604864,0.2972625,0.26652005,0.10477817,0.11401216,0.020434175,0.024110235,0.017730137,0.060667243,0.028370809,0.03813964,0.007100035,0.0063286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999946,1.9999899,1.9999003,2.0,2.0,1.1391109,0.9367238,0.59028137,0.21784739,0.098501846,0.057286255,0.05103841,0.036480196,0.052817576,0.037541974,0.028873982,0.04560019,0.014705724,0.00264297,0.003285251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_240,1.9999834,2.0,2.0,0.09108587,0.036892556,0.018920982,0.059418686,0.22259408,0.13179275,0.31953502,0.24809045,0.39435577,0.013683798,0.014218526,0.019802824,0.037013777,0.016708592,0.01975561,0.008159151,0.017227355,0.013613917,0.010384377,0.026106998,0.015827084,0.021558953,0.012477398,0.0007411551,0.0,2.0,2.0,2.0,0.10442001,0.04888268,0.012304534,0.029592527,0.08591409,0.09513087,0.12145362,0.08269534,0.13660213,0.13208516,0.11856655,0.04336288,0.04192797,0.015704721,0.011006327,0.012247003,0.0034230626,0.0041686436,0.0067355875,0.024235006,0.016555974,0.015688894,0.006083208,0.0017291573,2.0,2.0,0.0,0.029270537,0.030362194,0.016831998,0.017469665,0.028938167,0.05145944,0.28334567,0.03967021,0.020347152,0.017229542,0.01537914,0.0133213345,0.01677864,0.036726758,0.039542235,0.00978523,0.011146229,0.008071481,0.006671878,0.026282117,0.01745823,0.025132097,0.00997577,0.0065340465,0.0,1.9962411,2.0,2.0,0.10146484,0.008906967,0.01772242,0.017543623,0.0619245,0.06923269,0.03200969,0.023956079,0.0063298983,0.006530788,0.015078124,0.0062697553,0.037692614,0.04232204,0.009292939,0.012611842,0.0025015348,0.004111739,0.0050402405,0.053399064,0.032625068,0.008634989,0.007738047,0.002738939,0.0,0.0
id_test_241,1.999999,2.0,2.0,1.6737025,1.1683202,0.65807307,0.5533255,0.7673681,0.8542056,0.8907472,0.8621165,0.78870565,0.7492739,0.7816942,0.8708285,0.7886039,0.8045994,0.6099242,0.5561258,0.6778989,0.6513042,0.66643804,0.7452948,0.7962488,0.73133385,0.8436269,0.9994032,0.99215215,2.0,2.0,2.0,1.0,0.98467,0.48646098,0.39021292,0.84742606,0.786139,0.66509193,0.77016234,1.0435027,0.685153,0.68273014,0.7378705,0.6895288,0.67240757,0.5518378,0.57940346,0.5141358,0.50891536,0.6869324,0.8230041,0.80960584,0.84144396,0.8863341,1.0062109,1.9999965,2.0,2.0,1.5708302,0.71276414,0.42426908,0.21870503,0.19796374,0.30999047,0.23772371,0.11753608,0.124908686,0.15110691,0.17242235,0.18108603,0.16837938,0.10149765,0.16960812,0.13223848,0.14708534,0.18626954,0.29234955,0.19219574,0.18787447,0.24317977,0.17992334,0.30125484,0.23813161,1.999994,2.0,2.0,0.76005125,0.4468512,0.15249464,0.1071279,0.20461005,0.2724867,0.2796643,0.22651349,0.1960777,0.12174821,0.1612568,0.10602267,0.10590434,0.14821841,0.039627116,0.06630427,0.05410233,0.06314668,0.04783477,0.18113029,0.2998098,0.19153473,0.2056689,0.26370808,0.23650038,0.995479
id_test_242,1.9978566,1.998611,1.9896487,1.9968957,1.9993715,1.9998093,1.9995747,1.9987001,1.9959297,1.9979203,1.9926677,1.9940546,1.974343,2.0,2.0,0.97675997,0.43456298,0.28871167,0.49874783,0.20646095,0.2604271,0.20167911,0.47392416,0.29505676,0.4795241,0.21610072,0.20541967,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.50114274,0.13649526,0.30503428,0.12183656,0.07154019,0.18172307,0.34736192,0.3315267,0.20463492,0.25818366,0.0877635,1.9984499,1.9932078,1.9973564,1.9962981,1.9864737,1.9808776,1.9776461,1.9928362,1.9869497,1.9320213,1.9849315,2.0,2.0,1.0,1.0,1.0731919,0.77283716,0.6797158,0.8157872,0.091212645,0.03850129,0.044671156,0.105136655,0.11718183,0.2810147,0.24860272,0.14838676,0.0,1.9981816,1.9993914,1.9954423,1.9992617,1.9997987,1.9993844,1.9981676,1.9972708,1.9973421,1.9915832,1.9936838,1.9454561,1.9097679,2.0,2.0,0.46134916,0.2672217,0.32636696,0.08571972,0.22512506,0.13987759,0.21929124,0.21239617,0.25176135,0.12216706,0.45432296,0.22212239,0.0,0.0
id_test_243,1.9999942,2.0,2.0,1.6778053,0.9791502,0.87972367,0.9229679,1.1840775,1.2421963,1.3366687,1.1968443,1.3963579,1.2116728,1.3634596,1.2482228,1.2241561,1.1177801,1.0131459,1.0707079,1.0416726,1.0274938,1.2066886,1.3301611,1.28828,1.3124758,1.3825978,1.2553738,1.1861833,2.0,2.0,2.0,2.0,0.848773,0.7291175,1.0737767,1.2999794,1.183635,1.4484274,1.3481174,1.2119842,1.0544695,1.1208535,1.2354723,1.1250544,1.061714,1.0329634,1.0294288,1.0335196,1.1058847,1.0823605,1.1159102,1.0930362,1.0285001,1.1637541,1.0126334,1.9999437,2.0,2.0,1.1205056,0.72774184,0.55572927,0.5517217,0.8912592,1.0181103,1.1481769,0.9285672,0.58807415,0.7886045,0.6946793,0.5080532,0.7616207,0.58257926,0.6900095,0.36703813,0.60809845,0.33894098,0.3548781,0.4571914,0.39579505,0.6298599,1.0433978,0.65411085,0.7483201,1.9999754,2.0,2.0,1.0,0.5925065,0.31446448,0.45680994,0.7167658,0.9331364,0.7346529,0.82391465,0.79469305,0.75792944,0.63225925,0.62701833,0.6929993,0.75356543,0.7153506,0.65547234,0.2833751,0.34887683,0.2567006,0.25193155,0.3932835,0.30168608,0.5915292,0.6221001,1.0814956,0.999049
id_test_244,1.9999981,1.9999979,1.9999522,1.9999968,1.9999832,1.9999887,1.9999778,1.9999466,1.9998804,1.9998243,1.9997175,1.9998527,2.0,2.0,1.4242463,0.6725402,0.028843056,0.06076845,0.008606747,0.0029911762,0.00442635,0.0030530258,0.003777983,0.0045930743,0.00842214,0.0070852977,0.0080234725,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.57281166,0.005719618,0.0063940315,0.004432852,0.0015114835,0.0017595042,0.0038653938,0.0043818364,0.0075548836,0.0038909556,0.0022193196,0.002003493,1.9999981,1.9999815,1.9999788,1.99999,1.9993262,1.9990509,1.999252,1.9998988,1.9998232,1.9998254,1.9998636,1.9997805,2.0,2.0,1.100095,0.3726405,0.053419203,0.060166076,0.044863265,0.00673155,0.007034716,0.007154697,0.0061581545,0.008721381,0.009755934,0.0073879976,0.008412053,0.0,1.9999974,1.9999983,1.999988,1.9999961,1.9999857,1.9999712,1.9999672,1.999949,1.9999573,1.9998417,1.999866,1.9999454,2.0,2.0,0.47954187,0.1733786,0.020087672,0.021352304,0.024513593,0.007247268,0.015791278,0.010684116,0.0071835434,0.0073256036,0.0066212397,0.005923317,0.006753195,0.0,0.0
id_test_245,1.9999985,1.9999927,1.9996941,1.9999846,1.9999839,1.9999508,1.9999771,1.9999436,1.9993169,1.9997011,1.999473,1.9998198,1.9994708,1.999631,1.998743,2.0,2.0,0.6846516,0.047691483,0.0158783,0.009685777,0.0064795744,0.005735698,0.0122103505,0.018398393,0.009265073,0.0085844165,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.027326776,0.0035584788,0.006234047,0.0053744456,0.0041421666,0.013433471,0.011701154,0.006839501,0.0035355494,1.9999963,1.9999715,1.999986,1.9999806,1.9997939,1.999376,1.9990736,1.9998668,1.9998993,1.999831,1.9996531,1.9996879,1.9998258,1.9995785,1.9993986,2.0,2.0,0.6818165,0.021641266,0.015540138,0.008321041,0.008285299,0.012250133,0.011317285,0.00847879,0.015985195,0.008090845,0.0,1.999997,1.9999971,1.9999776,1.9999896,1.9999912,1.9998988,1.9999509,1.9999675,1.9999311,1.9997491,1.9998719,1.999919,1.999783,1.9998227,1.999731,2.0,2.0,0.52171266,0.029539876,0.0030097929,0.0096345395,0.0066863312,0.0063253883,0.011016438,0.003169024,0.002221534,0.0063662846,0.0,0.0
id_test_246,1.9999957,1.9999964,2.0,2.0,1.7349304,1.297744,1.0321336,1.7530618,1.5955874,1.6868532,1.2964791,1.0903287,0.97505003,0.78306377,1.3379177,0.7016914,1.3780353,1.0761319,0.88628924,1.1249785,1.1574404,1.2617081,1.1381645,0.75852656,0.66094995,1.577585,1.8518907,1.8940322,2.0,2.0,2.0,2.0,1.8465618,1.5243001,1.5061412,1.842399,1.3251624,1.4067808,1.72721,1.2057617,1.3117175,1.2935634,0.93534756,0.9156773,0.71950215,0.93484116,0.61703706,1.2149178,1.1028539,1.0372154,1.1780081,1.2415715,1.435472,1.4071997,1.7978699,1.9999756,1.9998145,2.0,2.0,1.5471275,1.3940728,0.7193056,1.1407609,1.22781,0.9974154,0.56560355,0.47870713,0.43732435,0.29315674,0.2826574,0.2846535,0.29426575,0.38785753,0.53512776,0.18776348,0.26569298,0.33485562,0.36606598,0.34892336,0.57453376,1.0482484,1.201239,0.96372074,1.9999923,1.99999,2.0,2.0,1.5325456,1.0353533,0.72095644,1.1488091,1.1990212,1.4801713,1.2034149,0.5887705,0.7514664,0.43045992,0.31087044,0.22595242,0.40369663,0.146686,0.152359,0.15200002,0.1356411,0.39860374,0.3345468,0.66067725,0.4417774,0.75083345,0.8562395,0.7872118,0.9928552
