ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_162,1.9947448,1.9990034,2.0,2.0,2.0,1.4645411,0.79157674,0.84538335,0.90086293,0.63754594,0.14176804,0.052795175,0.049434435,0.055798486,0.014477573,0.0,0.0,0.0,0.0028755718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029517384,0.0,2.0,2.0,2.0,2.0,2.0,1.4976362,0.94293356,0.9255584,0.99287987,0.73355407,0.15174259,0.004765423,0.052075878,0.03671981,0.0043068198,0.023748882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019252072,0.025456656,0.0040091346,0.028139899,2.0,2.0,2.0,2.0,2.0,0.85080504,0.66589075,0.55433136,0.67249596,0.7843176,0.039960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9765911,2.0,2.0,0.8703536,0.4467966,0.7288541,0.73135674,0.376925,0.11578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_163,1.9985384,2.0,2.0,2.0,2.0,2.0,1.9791855,2.0,2.0,1.9753609,1.977598,1.8614213,1.908301,1.8651603,1.8399973,1.8786314,1.8934193,1.9081676,1.6879317,1.7329088,1.7917787,1.5980029,1.6037334,1.4092953,1.703907,1.6766398,1.5625061,1.8276324,2.0,2.0,2.0,2.0,2.0,1.9703281,1.9983723,2.0,2.0,2.0,1.9579618,1.9674604,2.0,2.0,1.9634109,1.9893519,1.8664203,1.8516227,1.7286118,1.9880952,1.9001973,1.8668946,1.7605721,1.769613,1.7934074,1.839838,1.8711625,1.9999458,2.0,2.0,2.0,1.965688,1.869309,1.8912642,2.0,1.9401232,1.8897468,1.8526938,1.786058,1.7095611,1.7366346,1.7165116,1.4922326,1.7102776,1.6059747,1.5905042,1.5245771,1.4790692,1.207809,1.2614317,1.1831692,1.5541685,1.6373144,1.4885937,1.6667428,1.9995197,1.9985199,2.0,2.0,2.0,1.8933903,1.9273328,1.9785734,2.0,2.0,2.0,2.0,1.981848,2.0,2.0,2.0,1.9896508,1.9902644,2.0,1.8979294,1.9671878,1.9062966,1.5419586,1.8057525,1.9509095,1.8207879,1.9825009,1.8964479,0.9997546
id_test_164,2.0,2.0,2.0,0.72908396,0.06889922,0.034951963,0.0,0.0,0.08296614,0.052983664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045962073,0.009616536,0.022548003,0.0,0.0,0.0014232909,0.0,2.0,2.0,2.0,1.1828647,0.15734479,0.0,0.033357892,0.0,0.06357458,0.026069103,0.0,0.0,0.0,0.011493329,0.0,7.307995e-05,0.0037220255,0.0,0.00033145398,0.006480482,0.00789374,0.0,0.026715243,0.0253564,0.017853282,0.0,0.0,2.0,2.0,2.0,0.26153377,0.09201406,0.029173266,0.009173592,0.049787495,0.06852697,0.020477042,0.030034365,0.017275503,0.022315098,0.028288446,0.01425893,0.023101714,0.0,0.0,0.0,0.0,0.0,0.0,0.012351582,0.020301793,0.008442256,0.0,0.0,0.0,2.0,2.0,2.0,0.59809643,0.0149057135,0.018627008,0.032716155,0.022829438,0.114076085,0.037832912,0.020563876,0.010573578,0.0042860294,0.023285054,0.027308624,0.037000936,0.020058407,0.0,0.0,0.005575031,0.0048996657,0.0,0.0,0.0,0.0010116966,0.0,0.0,0.0,0.0
id_test_165,1.9994004,2.0,2.0,1.2273748,0.085766904,0.0034829564,0.0,0.0,0.12525079,0.046477955,0.0,0.0,0.0,0.0,0.0,0.0,0.00021510199,0.00040807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.47034264,0.13089885,0.0,0.012699245,0.0,0.10197712,0.02746709,0.029329894,0.023626838,0.0054714475,0.012197228,0.0,0.0024791192,0.0076411036,0.0029165605,0.002472043,0.00051484257,0.003676496,0.0,0.00749762,0.016625067,0.009101611,0.0,0.0,2.0,2.0,2.0,0.5306776,0.0921683,0.0054111984,0.0,0.053264156,0.024174243,0.0,0.0032765567,0.0011972645,0.004347521,0.0,0.0026032561,0.012787483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061195474,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43541014,0.22880168,0.06282375,0.032722298,0.0,0.093630895,0.026186153,0.0,0.01480146,0.0,0.0,0.0,0.010523157,0.0,0.0,0.0,0.0013141499,0.0015674019,0.0,0.00046729855,0.0010656305,0.011960794,0.0,0.0,0.0,0.0
id_test_166,1.9946696,1.9895293,2.0,2.0,1.2054416,0.5994988,0.09514681,0.3179758,0.16089213,0.11659545,0.09134227,0.08052943,0.088583805,0.08049561,0.061422497,0.03566795,0.04858781,0.015918966,0.03280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.3592136,0.18922654,0.03901858,0.14223501,0.16051671,0.054472752,0.047491804,0.0010032896,0.005053607,0.0,0.0,0.0,0.0,0.0,0.0,0.00071529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0529106,0.1046778,0.04116132,0.2005836,0.37432435,0.02445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.3579865,0.3145544,0.057392403,0.39921165,0.29763836,0.11191729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799469,0.0,0.0,0.0,0.0
id_test_167,1.9966925,1.9989619,2.0,2.0,1.915211,1.696215,1.6660861,1.8815866,1.8992475,1.7122843,1.5485458,1.7291021,1.6492317,1.7015655,1.6088444,1.4293902,1.6558915,1.6685206,1.228087,0.93398416,1.0273756,1.3895111,1.1086248,1.4297817,1.3819174,1.5478452,1.8569165,1.7743989,2.0,2.0,2.0,2.0,1.8576299,1.7930404,1.9225093,1.9664922,1.8534609,1.847332,1.8500654,1.7506336,1.6472911,1.546302,1.7404599,1.6391432,1.382465,1.4523311,1.515495,1.286531,1.3920958,1.2026334,1.0118716,1.394523,1.5098761,1.5456991,1.7640691,2.0,2.0,2.0,2.0,1.8606082,1.8800074,1.4721503,1.7280216,1.656194,1.6805965,1.3482689,1.3522891,1.5067954,1.0966717,1.2626642,1.4509511,1.2072918,1.1717082,1.1273415,1.0654734,1.16373,1.3463056,0.9200891,0.9469732,1.0135598,1.2086034,1.4816395,1.5437695,1.9996712,1.999356,2.0,2.0,1.8770976,1.5114932,1.2481413,1.6597652,1.7631526,1.7972313,1.1543708,1.0498846,1.2045925,1.0797136,0.9588374,0.82510823,0.6820537,0.94266,0.5058705,0.8198251,1.1141896,0.84746695,0.6157517,0.81191,0.7528213,1.0556867,1.3955781,1.1920149,0.9991313
id_test_168,1.9989926,2.0,2.0,1.162954,0.30459675,0.2072717,0.14791515,0.19603756,0.30767334,0.3192681,0.07703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019132039,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.4649969,1.095654,0.180819,0.16679037,0.28034425,0.35158235,0.3167926,0.1607508,0.10502475,0.09265627,0.11280986,0.08661381,0.05592761,0.02674735,0.0053963643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.36944833,0.3966684,0.1470848,0.07980387,0.09035507,0.26590317,0.2456336,0.09059996,0.041158948,0.045731124,0.039863948,0.04833983,0.046992444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.35603088,0.2354498,0.08735033,0.0,0.046209875,0.14886014,0.10397015,0.028588656,0.0,0.0,0.0,0.0,0.0100116655,0.011597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_169,2.0,2.0,2.0,1.780896,1.6853373,1.310425,0.94544864,1.3663923,1.0428708,1.100817,1.0563422,0.8949603,0.9773443,0.9844185,0.8782913,1.0107921,0.8295336,0.6104656,0.6321274,0.5401639,0.6464857,0.91614443,0.96904075,0.8146522,1.0077659,0.97519404,0.5408268,0.0,2.0,2.0,2.0,2.0,2.0,1.3846014,1.2721689,1.338284,1.3586946,1.2187229,1.3067418,0.98612994,0.8524603,1.0771946,0.8983785,1.0622704,0.8166147,0.649589,0.78483284,0.87893116,0.7512941,0.49578887,0.74071217,0.98582053,0.75786597,0.8383036,0.41104418,1.9813719,2.0,2.0,1.7708147,1.3354304,1.131166,0.906409,1.2201903,0.83310187,0.9240968,0.8186296,0.9252407,0.98074263,0.96701545,0.7082937,0.9643998,1.170472,0.9983579,1.153756,0.9405864,0.7291143,1.1710994,0.7557986,0.9660989,0.9637622,1.2586424,1.0234522,1.151186,1.993509,2.0,2.0,1.0,1.0,0.6195643,0.61140656,0.67237234,0.8498966,0.9382503,0.637535,0.42019632,0.54506654,0.2866326,0.49200356,0.5416343,0.8244575,0.40526456,0.40732723,0.4468606,0.5493492,0.4529587,0.46293795,0.63323826,0.50983524,0.5019073,0.84765756,1.0,0.994847
id_test_170,1.995643,2.0,2.0,1.8297161,1.348138,0.96151614,0.82257175,1.1410999,1.0390053,1.2294805,1.1600674,1.0526278,0.99476975,1.1109468,0.94678533,1.0367323,0.8556459,0.9172521,0.9301361,0.81521535,0.8419413,0.9884189,1.0672866,1.1328928,1.2725561,1.0838281,0.9995071,0.9840204,2.0,2.0,2.0,2.0,1.0,1.1466012,1.0748383,1.3399377,1.1665837,1.2252791,1.2015219,1.1273272,1.0664879,1.0947162,1.0947752,1.1776116,1.0973347,1.0414338,0.96322083,0.9297797,0.9166666,0.94076085,1.0868328,1.1393948,1.0811776,1.0971448,1.0863874,2.0,2.0,2.0,1.3861647,1.287862,0.63615066,0.42306358,0.8118347,0.63619953,0.48095778,0.39411277,0.53969514,0.65711856,0.6855715,0.37265742,0.48931104,0.35701102,0.29872862,0.2449724,0.32916912,0.3721675,0.3249861,0.4759934,0.40827233,0.3711721,0.39295918,0.57808876,0.725798,2.0,2.0,2.0,1.0,1.132964,0.448162,0.2634966,0.6425143,0.5442565,0.6601645,0.6686283,0.34329507,0.32723442,0.19035909,0.39193082,0.33998585,0.7618887,0.343768,0.17877898,0.19359733,0.2082768,0.20562543,0.3471254,0.43805757,0.30723163,0.24778068,0.49825665,0.7616975,0.9992102
id_test_171,2.0,2.0,1.992316,2.0,2.0,1.9123192,1.6240311,1.6819144,0.76301897,1.2650712,1.2725703,1.408773,1.2433274,1.0307196,1.2625395,1.0525529,1.0498446,0.7102511,0.69844854,0.7386575,0.6948255,0.7544827,0.64978606,0.7573966,0.8039364,0.8523391,0.9083854,0.9320358,2.0,2.0,2.0,2.0,2.0,2.0,1.414947,1.2543892,0.84274113,0.8787902,0.82976514,0.70105636,0.55738044,0.73215675,0.6101289,0.43360353,0.53554434,0.5673164,0.44555002,0.27030826,0.2582521,0.26617548,0.36280853,0.69644046,0.75723064,0.3020275,0.9023038,2.0,2.0,2.0,2.0,1.0,1.1954964,1.1303949,1.1410215,1.118943,1.0581367,0.91612196,0.6960816,0.6590764,0.6137898,0.675592,0.6061165,0.7464281,0.17757764,0.25151926,0.2146474,0.23614523,0.23644198,0.30240682,0.49416575,0.5096104,0.35755318,0.6512688,0.81852734,2.0,1.9922287,2.0,2.0,2.0,1.4487839,1.026521,1.0237951,0.74300647,0.7400893,0.6834707,0.9152269,0.417067,0.23345904,0.35986972,0.41562584,0.3597015,0.21488988,0.27242854,0.39769197,0.37286016,0.2245859,0.19460022,0.6450192,0.76482296,0.3707247,0.54747045,0.9666002,0.99882126
id_test_172,1.9949445,1.9944274,2.0,2.0,2.0,1.0,0.35234034,0.3485335,0.516596,0.26088756,0.16081116,0.036478408,0.0,0.06256361,0.02843273,0.0,0.0032978617,0.022744186,0.008964262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.49535033,0.17861137,0.23272279,0.18236826,0.045380674,0.0,0.044204436,0.075487815,0.03352799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495119,0.01571821,0.004396794,0.0,0.007232704,1.9966418,2.0,2.0,2.0,2.0,1.3426285,0.21227133,0.19568816,0.24303669,0.06463921,0.057120148,0.05473794,0.038239315,0.025579957,0.0,0.031040128,0.018452656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992867,2.0,1.9540242,1.9432099,2.0,2.0,0.23610301,0.17265229,0.37023345,0.19879651,0.04578284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036137357,0.017240908,0.0,0.0,0.0
id_test_173,2.0,1.9982107,1.9991072,2.0,2.0,2.0,1.9993918,2.0,1.9718763,1.9939803,2.0,2.0,1.0,0.58526886,0.48940206,0.17174166,0.041662723,0.049600556,0.026573986,0.026825678,0.014090795,0.025886053,0.02421716,0.024919491,0.013039422,0.0021574716,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.22633442,0.16430369,0.038937457,0.077354126,0.05669087,0.0,0.0,0.0019593323,0.0,0.0,0.0,0.0,0.0,1.9989169,1.9969646,2.0,1.9943714,2.0,2.0,1.9989768,2.0,1.989796,1.9952464,2.0,2.0,1.1200459,0.6105871,0.3563202,0.115765125,0.0,0.013086434,0.01041241,0.0062021296,0.003972842,0.0066275904,0.01663534,0.0120023135,0.004403161,0.0035097748,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9989177,1.995316,2.0,1.9656018,2.0,2.0,0.6194849,0.016383588,0.06651176,0.03799607,0.0,0.0,0.001516534,0.00583097,0.0,0.0,0.0,0.0012327749,0.0,0.0,0.0,0.0
id_test_174,2.0,2.0,2.0,1.3588829,0.13698748,0.060651854,0.0,0.08794116,0.23439278,0.16171265,0.084862195,0.13025253,0.10365039,0.049783923,0.08980219,0.13819425,0.008970808,0.004632435,0.0030088606,0.0008560892,0.004793591,0.007931524,0.004081724,0.02216144,0.006241666,0.0,0.00025541437,0.0,2.0,2.0,2.0,1.6616564,0.0,0.0,0.0,0.1380554,0.181413,0.25455892,0.14227068,0.060687684,0.160221,0.07922585,0.038450193,0.05918978,0.024582848,0.0,0.0,0.0016896105,0.0068775914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.85350776,0.0,0.024136681,0.0,0.0,0.13151191,0.12599453,0.08493672,0.031974602,0.01466886,0.053330407,0.030189,0.028715245,0.0,0.0,0.0,0.0,0.0,0.0,0.00483948,0.015824843,0.008914711,0.0,0.0,0.0,2.0,2.0,2.0,0.80255955,0.0,0.06709117,0.036642075,0.13736615,0.11963661,0.09559868,0.09349112,0.052485105,0.0008509159,0.028447397,0.008655799,0.02627085,0.041835476,0.0,0.0,0.0,5.390821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_175,2.0,2.0,2.0,0.5673791,0.075494714,0.05387014,0.052051656,0.045980006,0.003139086,0.088362694,0.14938554,0.08343816,0.039178,0.022551183,0.015528269,0.014880972,0.010947476,0.005824645,0.0,0.0,0.018421168,0.010700144,0.018771365,0.0,0.020380404,0.00085678627,0.010788015,0.0,2.0,2.0,2.0,0.41530272,0.12850176,0.01259396,0.030210156,0.08858671,0.18119657,0.025598425,0.07028293,0.03137775,0.07438688,0.021442603,0.021834686,0.014964898,0.010236982,0.0,0.015157372,0.0,0.0,0.0,0.03258846,0.026797403,0.02762178,0.008900341,0.0009944354,2.0,2.0,2.0,0.37981656,0.0,0.0,0.0,0.0,0.0008413214,0.0,0.0,0.0,0.0047035264,0.021413375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280947,0.0032346062,0.0,0.0,0.0,2.0,2.0,2.0,0.49410984,0.039948307,0.042208456,0.0,0.06598413,0.042342078,0.045743242,0.0852065,0.035108518,0.05132021,0.037352722,0.0141538065,0.02912753,0.07332732,0.0,0.0,0.00793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_176,2.0,1.9995631,2.0,2.0,1.7871805,1.5779995,1.1966926,1.7499342,1.7902254,1.6797134,1.5476893,1.2367493,1.0816758,1.1822361,1.6217514,1.32905,1.1986122,1.0449524,0.8382876,1.0626439,1.1443534,1.0688546,1.0730934,1.351292,1.4183457,1.5766729,1.7701519,1.8010992,2.0,2.0,2.0,2.0,1.5828993,1.3304205,1.4141908,1.985217,1.7716829,1.7508376,1.7330419,1.0589715,1.3179058,0.9737249,1.1125059,1.1689414,1.0212355,0.78533727,0.7946881,1.0950537,1.0057957,1.363677,0.88331735,1.1792449,1.360516,1.3702108,1.737347,1.9989097,2.0,2.0,2.0,1.7586297,1.370162,0.86162186,1.6001431,1.5500383,1.95456,1.5664262,0.705227,0.62944716,0.80134493,0.7993017,0.7592757,0.78565747,0.63800395,0.98390967,0.22476947,0.22025362,0.32971066,0.39456806,0.4907318,0.93108463,0.52914315,0.55948365,1.2640462,2.0,2.0,2.0,2.0,1.5366445,1.0856099,0.6955955,1.2017976,1.3379127,1.4867831,0.9802896,0.29893953,0.3891495,0.46407986,0.3063463,0.316064,0.16999689,0.0,0.087334335,0.0,0.0,0.06817195,0.05589845,0.2490747,0.21183634,0.21931665,0.29721934,1.2139173,0.99434566
id_test_177,1.9981443,2.0,1.9898103,2.0,2.0,1.9945927,1.9897015,1.9895663,1.9796517,1.9848828,1.9319853,1.9357996,1.8984858,1.9717004,1.9874021,1.9706806,1.8028735,2.0,2.0,0.90565604,0.8545133,0.6751771,0.63694507,0.5061658,0.7300166,0.7118313,1.1877112,1.1926782,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.46051267,0.49014068,0.42973202,0.88585335,0.8597212,0.6769545,1.10861,2.0,2.0,1.9968666,2.0,2.0,2.0,2.0,2.0,1.9895773,1.8899591,1.8882886,1.8723037,1.9151676,1.9821436,1.8961971,1.944383,1.7926466,2.0,2.0,1.2425728,0.51087147,0.92284596,0.4800558,0.5431067,0.63494843,0.5750551,0.7181169,0.86500263,1.9992859,2.0,1.9951706,1.9806696,1.9907697,2.0,2.0,2.0,1.9745816,1.9724454,1.9849564,1.9599249,1.8801265,1.8777865,1.9450175,1.9033508,1.5619442,2.0,2.0,0.36045218,0.47038394,0.52415156,0.4191875,0.43971527,0.43756092,0.29565617,0.60624677,0.9541203,0.97941124
id_test_178,2.0,2.0,2.0,1.0,1.5968627,1.0075151,0.8657035,1.0421655,0.99554425,0.953305,0.89227706,0.915626,0.7593655,0.7960587,0.747146,0.9237967,0.89288396,0.80786,0.77496123,0.82073766,0.6416217,0.7897333,0.5577705,0.7437677,0.9586411,0.8858217,0.9081414,0.9415716,2.0,2.0,2.0,2.0,1.6865064,1.6506264,1.415819,1.2795818,1.0988451,1.1500175,0.9969924,1.0211045,1.013847,0.9701193,1.0001957,1.0460743,0.8735279,0.8246921,0.78656226,0.6668162,0.78779936,0.9403388,0.9226361,0.82257473,0.96492124,0.9852482,0.9892969,2.0,2.0,2.0,1.2535591,1.3123274,1.0944383,0.97432566,0.77856207,0.8366003,0.8969716,0.69130534,0.7142142,0.57152975,0.67844766,0.43341434,0.4366414,0.30801237,0.50147665,0.5575937,0.5746913,0.5051839,0.56864375,0.72619706,0.6072379,0.62628126,0.7653499,0.84286803,0.71277016,2.0,2.0,2.0,2.0,1.3785932,0.8739694,0.8458371,1.0913936,0.9998904,0.8659423,0.62628853,0.73837656,0.60449725,0.6772315,0.52555966,0.66475123,0.686911,0.91805947,0.7950954,0.67294073,0.7664809,0.7695409,0.68207324,0.5732648,0.8113965,0.9167032,0.8901146,0.6893591,0.9984642
id_test_179,1.9960825,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5816171,0.35523984,0.11798839,0.0,0.0,0.0075907316,0.0032234294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.03309044,0.020696774,0.0,0.0,0.0,0.0,0.0005707256,2.5921268e-05,0.0,0.0059477785,0.018820703,0.0,0.031502094,1.9963566,1.997814,1.9947954,1.9948046,2.0,1.9914066,1.9824861,2.0,2.0,1.9611788,1.973698,2.0,2.0,0.71385884,0.27444676,0.16137324,0.0,0.0,0.0,0.0,0.0,0.0,0.0013816488,0.0,0.0,0.0,0.0,0.0,2.0,1.9999994,1.9878354,1.9898701,2.0,2.0,2.0,2.0,2.0,2.0,1.96895,2.0,2.0,0.2605671,0.014243768,0.009993118,0.037160758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081717,0.013405617,0.0028792575,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.745425,1.7001436,1.6594951,1.9459236,1.9755886,1.9013654,1.6995667,1.7626613,1.8100284,1.873536,1.88428,1.7269847,1.8579676,1.8425006,1.7658097,1.8067126,1.757326,1.818009,1.843754,1.6962992,1.6881802,1.771118,1.852636,1.8970022,2.0,2.0,2.0,1.9815576,1.7671628,1.495195,1.7872585,1.9137934,1.8265296,1.8022149,1.8685932,1.8508089,1.7175989,1.743699,1.8709023,1.7005516,1.6110142,1.6648343,1.7702886,1.5617893,1.7531742,1.6743718,1.3629388,1.7322336,1.611613,1.7920926,1.9209206,1.9958048,2.0,2.0,1.0,1.530382,1.7746991,1.5722153,1.774411,1.8302547,1.8545077,1.6953382,1.7778897,1.7378219,1.7624522,1.8131528,1.8204191,1.8504058,1.8262296,1.865136,1.6294903,1.6735233,1.6820612,1.5148705,1.5980957,1.7410694,1.64577,1.7416897,1.8409317,1.9985288,2.0,2.0,1.6125449,1.3799443,1.5771939,1.490912,1.7459067,1.8579978,1.7775959,1.8139242,1.2775272,1.6357746,1.4855052,1.6003546,1.4977335,1.7220138,1.6529866,1.5309575,1.1710161,1.1524053,1.1508865,0.8343821,0.8935226,0.9553468,1.3524481,1.5136334,1.1798815,0.9995769
id_test_181,1.9937029,2.0,2.0,1.5964694,1.6646057,1.5520235,1.2838428,1.622833,1.7396331,1.661565,1.4173044,1.5081997,1.4324269,1.4063354,1.5765024,1.3346661,1.6844337,1.4602226,1.2357998,1.265215,1.3875217,1.6153148,1.4204676,1.5803493,1.3403088,1.5058229,1.707375,1.8688,2.0,2.0,2.0,1.7239702,1.6787996,1.3347639,1.6130241,1.5749906,1.7299705,1.5922513,1.7139866,1.4347243,1.3572742,1.0796909,1.3502744,1.2704734,1.3042663,1.4417385,1.452856,1.4611822,1.4159561,1.093198,1.1069777,1.5235097,1.5797157,1.5129241,1.6429728,1.9976368,2.0,2.0,1.3375154,1.2965684,1.3456198,1.089221,1.5789218,1.4173937,1.2548441,1.2010772,0.9363201,1.2210448,0.9752693,0.88984114,1.0032971,0.9822,0.66420907,0.4565344,1.0419421,1.1683389,1.0960802,0.6168769,0.6806432,1.0090393,1.0962421,1.2529274,1.349949,2.0,2.0,2.0,1.3056101,0.99844176,1.0828146,1.2195835,1.2167851,1.3732573,1.6187007,1.5875661,1.162006,1.4523634,1.1546075,1.0862931,1.4914287,1.0240043,1.1713518,1.1141659,1.1304306,1.3185279,1.4855744,0.9689243,1.1501129,0.946159,1.188886,1.5018965,1.6086535,0.99843085
id_test_182,2.0,2.0,2.0,1.3639634,0.36562064,0.19885539,0.23394352,0.20281005,0.18298867,0.09409222,0.17590673,0.13631368,0.1631713,0.12023138,0.18185745,0.10656892,0.09367031,0.03330119,0.0015275683,0.0050626267,0.0,0.0,0.020879421,0.016658414,0.0,0.0,0.0,0.0,1.9997785,2.0,2.0,1.114807,0.24973653,0.09420161,0.018110447,0.21559057,0.25500864,0.13043648,0.20050626,0.15316136,0.16665708,0.13408841,0.043060698,0.04703531,0.026512286,0.030724924,0.0,0.0,0.0,0.0,0.01563561,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9309487,0.0,0.0,0.009942628,0.05583077,0.0,0.0853639,0.0054980516,0.0,0.0,0.0032296218,0.0,0.011711493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0441747,0.23470579,0.09241112,0.016213665,0.13793884,0.15469892,0.04463938,0.1052991,0.11101178,0.1266634,0.08047523,0.042387627,0.10282414,0.10160274,0.0,0.0,0.0,0.0,0.0,0.0043501887,0.03189253,0.0,0.0,0.0,0.0,0.0
id_test_183,1.995268,2.0,2.0,1.7199352,1.2081903,1.0234339,0.9868015,1.119094,1.243856,1.1981949,1.1625872,1.1881075,1.1127291,1.0693549,1.0942804,1.1238945,1.1002818,0.9382624,1.0485411,0.9283099,1.0087416,1.0482899,1.071235,0.97418433,1.1926403,0.9627019,1.1146654,1.0387462,2.0,2.0,2.0,2.0,1.306651,0.8527568,1.1389024,1.2423674,1.1286017,1.3927201,1.3460687,1.0810629,1.0410101,1.0638729,1.0560802,1.0649521,1.0655153,1.0206563,0.9524625,0.9646987,0.93383926,0.94774675,1.0036457,0.97425634,0.9572504,0.9557174,1.0865598,1.9853897,2.0,2.0,1.0934923,0.7068193,0.3384541,0.35235685,0.4798944,0.38178667,0.46970493,0.61852515,0.5938707,0.6936105,0.72248304,0.4217446,0.6740895,0.5412802,0.412275,0.3171282,0.6183339,0.5320674,0.31312817,0.54946953,0.3154133,0.4510981,0.6673244,0.7222276,0.49761993,1.9991975,2.0,2.0,1.0,0.609239,0.34786132,0.38608915,0.7278363,0.8902561,0.6167568,0.58113605,0.63455206,0.38677558,0.3646608,0.340632,0.24649777,0.56648004,0.16184373,0.1966018,0.108554564,0.07589681,0.108540215,0.1749124,0.23455828,0.27151343,0.29725748,0.41407022,0.73517317,0.9995618
