ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_235,1.9999942,2.0,2.0,1.2394091,0.9271151,0.32207268,0.050667685,0.38642743,0.21163118,0.15357852,0.03542693,0.01138562,0.010044338,0.012884082,0.016037412,0.0036298542,0.016360268,0.010160707,0.0055381902,0.002817376,0.0062139034,0.0036412831,0.0029069937,0.0088575855,0.00300093,0.0008107675,3.599993e-05,0.0,2.0,2.0,2.0,1.0,0.86499023,0.12584509,0.064456075,0.2640542,0.16615553,0.30747634,0.04778665,0.011269655,0.005973886,0.005198629,0.007242044,0.009066034,0.0075857826,0.0042149117,0.003930281,0.0029011876,0.0027059773,0.0020015484,0.0024451178,0.008936779,0.004566062,0.005278361,3.8324357e-05,1.9999993,2.0,2.0,0.7438965,0.50720394,0.21944225,0.095851324,0.33636528,0.23039365,0.20816675,0.013856134,0.004512684,0.0042862236,0.002944323,0.00232282,0.0024151653,0.0064679487,0.0053229993,0.000896779,0.0021379062,0.0016375497,0.0014194972,0.0009929755,0.003594968,0.0020873565,0.0017098925,0.00031858258,0.0,1.9999942,2.0,2.0,0.5451439,0.6712245,0.11387276,0.044347454,0.1287606,0.13724054,0.40166035,0.029978702,0.004568505,0.0016286832,0.0019703165,0.0024645498,0.0023162584,0.001620828,0.002630478,0.0007849133,0.0008594881,0.0007297507,0.0006611429,0.0017042538,0.0055073933,0.004743206,0.0021144627,1.7881364e-06,0.0,0.0
id_test_236,1.9999925,1.9999987,1.9999388,2.0,2.0,1.4746994,0.680581,0.4870011,0.6674399,0.64457464,0.06024455,0.062442318,0.02339971,0.03066992,0.020873435,0.011612035,0.008166068,0.004778863,0.0051425253,0.0032333562,0.003000798,0.0010547562,0.0012755856,0.0051926207,0.0014443429,0.0007121344,0.00014755968,0.0,2.0,2.0,2.0,2.0,2.0,1.5124512,0.63464355,0.68359375,0.5403393,0.46930307,0.07841343,0.043291297,0.01817953,0.018102273,0.012692006,0.030063774,0.042906795,0.009110076,0.0051269466,0.004187103,0.0029189303,0.0033349148,0.0023983428,0.0072674295,0.01131607,0.010232787,0.00016924967,1.999999,1.9999872,1.9999902,2.0,2.0,1.2661784,0.254409,0.27001464,0.37934822,0.42114258,0.04716096,0.017947074,0.005461451,0.0039166715,0.0056695687,0.0026300459,0.002162823,0.001899646,0.000552031,0.0012436436,0.00067269616,0.0004914993,0.00047901273,0.0033458374,0.0025532397,0.0027244547,0.0011294665,0.0,1.999996,1.9999993,1.9999926,2.0,2.0,1.0976324,0.2586354,0.31296545,0.32049677,0.41419935,0.0623264,0.019435193,0.00648495,0.0038055975,0.004591687,0.003090297,0.0038385042,0.0032030207,0.00094883,0.0016889722,0.0007906339,0.0006025382,0.00059599616,0.0030271127,0.0024866513,0.0008559152,5.304789e-06,0.0,0.0
id_test_237,1.9999702,2.0,2.0,0.5797473,0.11935242,0.043504305,0.05738302,0.053961664,0.121983215,0.0784592,0.045304928,0.026091535,0.025139019,0.031378977,0.016663456,0.020978661,0.008513284,0.012807652,0.0071285893,0.016754841,0.024312533,0.024523333,0.03683584,0.015826365,0.022392193,0.004923576,7.193777e-05,0.0,2.0,2.0,2.0,0.5238997,0.07323419,0.03289145,0.08128071,0.09227671,0.18946469,0.19913948,0.11037177,0.063952155,0.092757866,0.05287792,0.04527676,0.032113712,0.026861897,0.013667765,0.022157896,0.011313658,0.005257435,0.0040797344,0.01973149,0.028073817,0.015466909,0.0055290945,6.603778e-05,1.9999852,2.0,2.0,0.64372027,0.08862276,0.039043035,0.009764658,0.0319404,0.02836068,0.06334407,0.042389564,0.044528205,0.0273007,0.04901198,0.022317624,0.008964624,0.0047896774,0.002656131,0.0032018062,0.002658879,0.0029423584,0.0022792334,0.026654461,0.0320393,0.038296286,0.0032700947,0.0002173914,0.0,1.9999871,2.0,2.0,0.5121445,0.05726842,0.10357508,0.08341854,0.050146077,0.13705863,0.08228293,0.055344716,0.1965452,0.055484787,0.017743813,0.007151207,0.014965648,0.0099480655,0.009883827,0.00285979,0.0033656815,0.0025424177,0.0020094689,0.016182417,0.023144523,0.017597778,0.0023247339,1.6271839e-05,0.0,0.0
id_test_238,2.0,1.1780789,1.4537907,1.5887668,0.9160156,0.35872552,0.24430743,0.2407543,0.21481752,0.17141289,0.14803967,0.029192235,0.0075162374,0.03105192,0.010165296,0.028686963,0.0056785885,0.005636882,0.005486272,0.004266535,0.0020554792,0.0008545413,0.0015760824,0.003498638,0.0027757979,0.0011055509,0.00028258603,0.0,2.0,1.0,1.2038077,1.1175394,0.72867084,0.46184838,0.21313727,0.4392626,0.12801538,0.081374764,0.0716504,0.043104205,0.012693852,0.03459706,0.028625878,0.029773097,0.026301032,0.009436203,0.010282852,0.006285271,0.0034076523,0.0022367605,0.0012428664,0.0047759735,0.0038378749,0.0025200138,0.00023800682,2.0,1.0246582,1.403663,1.5694054,1.0097644,0.5880342,0.084330365,0.4095459,0.22959526,0.22512513,0.10194582,0.016819546,0.017172916,0.006121114,0.01063848,0.009557626,0.0062921513,0.006739066,0.0026790006,0.0016344092,0.0024813083,0.00086306536,0.0062836893,0.010354533,0.004790825,0.0012999267,0.0005025875,0.0,2.0,0.86376953,0.7834208,0.93894994,0.6297291,0.22364646,0.07521665,0.21166056,0.24563652,0.15991211,0.024366055,0.012696911,0.020817699,0.0065846243,0.0061520976,0.009568375,0.004233303,0.0026898577,0.0021885752,0.0011784087,0.0020071748,0.000682832,0.0016768632,0.004346298,0.0038446607,0.0011873398,5.15557e-05,0.0,0.0
id_test_239,1.9999537,1.9999583,1.999821,2.0,2.0,1.3401685,0.7336426,0.36083984,0.2265625,0.17290732,0.117323846,0.06671855,0.054137968,0.051915154,0.062872924,0.016812686,0.016406013,0.012208308,0.02113113,0.007087644,0.0031231064,0.0010588306,0.00086810417,0.0029082138,0.0018731595,0.0015792703,0.0018058043,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.92872626,0.32924372,0.28095442,0.1767686,0.17928761,0.044397637,0.08370972,0.07263738,0.043588705,0.025516238,0.019763071,0.016301032,0.008645641,0.0077253073,0.0020053266,0.002531989,0.0013938549,0.004174426,0.0045498447,0.005958339,0.001335739,1.9999862,1.9999616,1.9999726,2.0,2.0,1.4024167,0.78149414,0.318057,0.20951101,0.09008528,0.09632671,0.020670947,0.025280148,0.011590455,0.09308004,0.026280848,0.022921871,0.008114352,0.0020222128,0.0012188051,0.0005395212,0.00070188916,0.0011392202,0.0031203465,0.0025998005,0.0016991415,0.0011373449,0.0,1.9999856,1.9999839,1.9998661,2.0,2.0,1.167999,1.0123276,0.48980838,0.19105443,0.09123514,0.052575756,0.03037171,0.034586925,0.057513937,0.05564498,0.0647022,0.041333854,0.016014222,0.0043468084,0.0028519942,0.0015235314,0.0007108183,0.0009049365,0.0025993835,0.0022282873,0.000852948,3.892057e-05,0.0,0.0
id_test_240,1.9999603,2.0,2.0,0.07392034,0.038103193,0.014882507,0.053579055,0.21583349,0.10620441,0.29516602,0.29783338,0.34832627,0.017788965,0.015266011,0.010396689,0.032535397,0.011559349,0.015881915,0.008206108,0.010154401,0.0082402965,0.009266155,0.032644693,0.016158195,0.03221499,0.015014619,0.0010752076,0.0,2.0,2.0,2.0,0.1329508,0.064672634,0.0092271045,0.03811035,0.107637145,0.08568507,0.14724058,0.07904312,0.11611387,0.11864161,0.1073976,0.023951638,0.024479393,0.02226665,0.008000332,0.011137896,0.004458038,0.002233173,0.0062629925,0.031033363,0.022731002,0.024650104,0.006611879,0.00080982514,2.0,2.0,0.0,0.02393405,0.026950847,0.00961566,0.011009867,0.024855334,0.051063374,0.35735324,0.030754913,0.013349088,0.013153755,0.014759331,0.017838478,0.009091308,0.038843542,0.030923432,0.005440242,0.0025960654,0.002799093,0.001955228,0.03239969,0.015248479,0.025630072,0.0042960104,0.001722491,0.0,1.9908887,2.0,2.0,0.105585985,0.018773306,0.012920985,0.008065885,0.04490087,0.07069844,0.029780611,0.01891376,0.0053513655,0.0072595403,0.010201985,0.010945199,0.07803464,0.046696465,0.01248908,0.011420443,0.0022463833,0.002470504,0.0030242181,0.07703808,0.044720486,0.0058314265,0.0052755037,0.0004886693,0.0,0.0
id_test_241,1.9999938,2.0,2.0,1.6517719,1.1363705,0.70230687,0.51414967,0.7583008,0.8392137,0.88671875,0.8424971,0.7857187,0.7330648,0.76085234,0.8990355,0.80908203,0.80502987,0.61733824,0.56444216,0.56577027,0.65057003,0.6859048,0.69097793,0.7502956,0.7274735,0.78106165,0.95245576,0.99218714,2.0,2.0,2.0,1.0,0.96966743,0.36176643,0.4146695,0.80908203,0.78147316,0.60147715,0.7965077,1.0037847,0.6179321,0.7225783,0.7410957,0.66971886,0.6617436,0.6565575,0.59277344,0.5468528,0.4927014,0.6200751,0.7929456,0.79558474,0.82645184,0.824064,0.9705893,1.9999938,2.0,2.0,1.5896497,0.75219727,0.43847656,0.18952443,0.2815999,0.29307294,0.22595215,0.12756217,0.12388787,0.13155214,0.12073779,0.20814258,0.15109484,0.09280679,0.19026838,0.1137446,0.1464559,0.13737705,0.22073048,0.14339721,0.17542654,0.21194065,0.16604187,0.2714415,0.26248792,1.9999968,2.0,2.0,0.6441257,0.5245041,0.15789714,0.10051893,0.15712847,0.24077635,0.30478573,0.23984373,0.20788771,0.10252556,0.11011414,0.08957228,0.15704377,0.15711151,0.038895722,0.07002514,0.04393628,0.059069928,0.027685357,0.19413507,0.32636493,0.1816073,0.17275363,0.19839339,0.3699166,0.9934136
id_test_242,1.9948839,1.9989347,1.9775095,1.99858,1.9993594,1.9994779,1.9993644,1.9968654,1.9933114,1.9978337,1.9950516,1.9930756,1.94563,2.0,2.0,1.0544301,0.28258482,0.27190036,0.30457067,0.19453305,0.240969,0.15206641,0.41154575,0.30464506,0.571917,0.2942613,0.20731336,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.36067373,0.12738815,0.21066122,0.10236461,0.05522334,0.29230487,0.4046384,0.37787682,0.24311787,0.2886447,0.118788615,1.9990318,1.9946506,1.995279,1.9942534,1.9756905,1.9782056,1.9785346,1.9938015,1.979021,1.9403028,1.9893179,2.0,2.0,1.0,1.0,0.9445733,0.64311,0.4671551,0.5905762,0.07387066,0.023313439,0.027131747,0.06456731,0.09647048,0.14406249,0.14086054,0.13667858,0.0,1.9981349,1.9997249,1.9899039,1.999239,1.999448,1.9986508,1.9994665,1.9973301,1.9952691,1.9955422,1.9955164,1.941522,1.8879223,2.0,2.0,0.44458008,0.2082456,0.12287502,0.057912644,0.14314373,0.1487674,0.108012445,0.14067316,0.23120117,0.096274145,0.27209473,0.15106663,0.0,0.0
id_test_243,1.9999746,2.0,2.0,1.6847246,0.8853899,0.93652344,0.9100232,1.2801952,1.2387695,1.4405199,1.2260938,1.458718,1.2142444,1.3717563,1.3377903,1.1772821,1.068229,1.048584,1.0556505,0.9271151,0.9930428,1.1792352,1.3138446,1.2575822,1.1893277,1.3434258,1.145752,1.222084,2.0,2.0,2.0,2.0,0.8497498,0.5865121,1.0554065,1.2821875,1.1565619,1.2848818,1.1933337,1.1913335,1.0619944,1.1557617,1.1587037,1.1196631,1.0906705,1.0314665,1.0308127,1.0043337,1.0744374,1.0515974,1.1730893,1.1109992,1.02177,1.2867782,1.0115412,1.9999499,2.0,2.0,1.2075425,0.5328939,0.57005066,0.4161123,0.943668,1.0710276,1.2165527,0.93896484,0.5431692,0.7480469,0.7541504,0.58569336,0.7970696,0.5109863,0.90234375,0.4732023,0.6268766,0.34708828,0.40854442,0.6026126,0.54558766,0.74520814,1.0651855,0.7116617,0.7126465,1.9999682,2.0,2.0,1.0,0.55941415,0.3405924,0.33974242,0.843853,0.9953613,0.66381943,0.7536621,0.7755401,0.8132324,0.6094599,0.5970951,0.59733915,0.692303,0.7614164,0.7171285,0.32668886,0.3200293,0.21902175,0.34834614,0.5010069,0.2903521,0.54445595,0.54157,1.0076914,0.99932635
id_test_244,1.9999801,1.9999983,1.9999276,1.9999942,1.9999071,1.9999917,1.9999577,1.9998957,1.9998345,1.9995394,1.9995922,1.9998025,2.0,2.0,1.4412193,0.7428292,0.022545291,0.048266985,0.012038954,0.0020865318,0.0026999498,0.0024476745,0.002555189,0.002255016,0.0047346237,0.002672302,0.00024479642,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.56352043,0.010211743,0.009364951,0.006170773,0.0016733845,0.0014241582,0.0018685488,0.0030013686,0.007830035,0.0034824777,0.0033556833,0.00031786744,1.9999979,1.999989,1.9999878,1.9999813,1.9992224,1.9991215,1.999192,1.9998004,1.999774,1.9997642,1.999852,1.999869,2.0,2.0,1.0556709,0.3887092,0.04366599,0.03684221,0.02546541,0.0023522861,0.0012285309,0.0012599808,0.0021640356,0.004277763,0.0029267333,0.0016564612,0.0003185841,0.0,1.999996,1.9999976,1.9999878,1.9999958,1.9999688,1.99994,1.9999411,1.9999534,1.9998776,1.999721,1.999899,1.9999157,2.0,2.0,0.381958,0.1595767,0.012388201,0.02386253,0.022136262,0.00825178,0.013843348,0.0058581987,0.0021470329,0.0024474903,0.0036763912,0.0019027264,0.00012318842,0.0,0.0
id_test_245,1.9999908,1.999996,1.999693,1.9999882,1.9999689,1.9999654,1.9999719,1.9999394,1.9996699,1.999796,1.9995184,1.999751,1.9995496,1.9996666,1.9983394,2.0,2.0,0.72144556,0.02882503,0.009252516,0.0062458236,0.0037595562,0.0034567479,0.0060724514,0.0169353,0.006207497,0.0023592133,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.034203228,0.0030323116,0.0015153335,0.0056602755,0.009376863,0.014158259,0.009659855,0.008687093,0.0005600128,1.9999969,1.9999789,1.9999559,1.9999807,1.9998742,1.9986483,1.9991444,1.9999233,1.9998728,1.9998893,1.9996663,1.9998155,1.9997693,1.9998245,1.9995822,2.0,2.0,0.49780273,0.014861817,0.0048919623,0.0005615693,0.0019815518,0.004622902,0.0058513884,0.0024489735,0.010747868,0.0016168596,0.0,1.9999937,1.9999975,1.9999686,1.9999926,1.9999893,1.9998924,1.9999313,1.9999526,1.9999437,1.9997553,1.9999235,1.9998724,1.9997977,1.9999055,1.9997382,2.0,2.0,0.46187657,0.02806438,0.0024517274,0.00428272,0.0026663777,0.0025692706,0.005884569,0.002890035,0.0029329103,0.003851479,0.0,0.0
id_test_246,1.9999745,1.9999962,2.0,2.0,1.7882109,1.2265625,1.0554335,1.6669312,1.5636252,1.6157227,1.2456055,1.2652264,0.8808594,0.97265625,1.0993652,0.8022461,1.389845,1.125,1.0576172,1.2368743,0.7653236,0.90452933,0.8996704,0.5299719,0.73538387,1.4841938,1.7631712,1.9101845,2.0,2.0,2.0,2.0,1.8225051,1.5862069,1.4744873,1.7255356,1.3250335,1.315224,1.7323892,1.3185203,1.3845966,1.3400073,1.0068359,0.7451172,0.6693115,0.99267757,0.72940314,1.0429688,0.99292123,0.8156513,1.2485048,1.1811523,1.2774997,1.3015989,1.6626675,1.999987,1.9995768,2.0,2.0,1.6627403,1.2602539,0.7686485,1.1474789,1.2495421,1.1125488,0.5875244,0.5875317,0.4738304,0.31465885,0.3631036,0.22142205,0.24061528,0.41921505,0.4475644,0.2119557,0.2211779,0.2858451,0.3203125,0.3102012,0.62109375,0.9382324,0.9313965,1.0356358,1.999989,1.9999961,2.0,2.0,1.6236572,0.9604444,0.6588551,1.1972656,1.3041251,1.4259344,1.1276699,0.69669783,0.7669026,0.34971777,0.20886047,0.22345653,0.26288158,0.19480857,0.25687346,0.109289534,0.27157855,0.3623383,0.34848946,0.57666016,0.34973145,0.64395607,0.80710536,1.1969734,0.99597216
id_test_247,2.0,2.0,1.7260022,1.4696618,1.0248458,1.0002441,0.9758867,1.176126,1.2815037,1.2572858,1.2853895,1.3297522,1.4107738,1.1597705,1.1451238,1.2045531,1.1110094,1.1491362,1.0405273,1.1642756,1.0911753,1.1518887,1.2373803,1.2657409,1.2757037,1.3730195,1.3531926,1.4467221,2.0,2.0,1.0,1.1130031,1.0394335,0.9478823,0.99194145,1.0206299,1.1021941,1.2302811,1.3506272,1.251312,1.075023,1.1800047,1.0973828,1.2050142,1.188562,1.2569022,1.1283664,1.2252471,1.2698064,1.004945,1.2037894,1.1374848,1.0810844,1.3150885,1.0007325,2.0,2.0,1.7835546,1.5787643,0.63842773,0.9406884,0.43983403,0.538776,0.57648635,0.8972293,1.0234404,0.8300781,0.9372406,0.9054946,0.62475586,0.8898657,0.7138672,0.93981194,0.76220703,0.7875015,0.3791504,0.92749023,1.017334,1.0974121,1.0944824,1.09375,1.0273371,0.9543457,2.0,2.0,1.7256913,1.1262207,0.7167969,0.55859375,0.48712,0.91066635,0.96240234,0.6336223,0.7023926,0.53905296,0.63180375,0.5487611,0.6361528,0.7789576,0.73501766,0.70410156,0.5037534,0.4152372,0.40698135,0.36076182,0.39663014,0.41831225,0.48083967,0.4794922,0.65649605,1.1712437,0.99885195
id_test_248,2.0,2.0,1.4381158,0.3514619,0.0900133,0.028351912,0.052948635,0.06500057,0.036032323,0.031603158,0.020624693,0.010463123,0.005553587,0.008425405,0.0045903036,0.0031041303,0.006415688,0.0052887932,0.003926147,0.002038685,0.0028571181,0.0011784621,0.0011488028,0.005128113,0.0019314983,0.00067556085,5.9839527e-05,0.0,2.0,2.0,1.0,0.08720327,0.049728993,0.059133768,0.06146074,0.072056815,0.075906485,0.054030135,0.04409931,0.0124894995,0.011089678,0.015940312,0.010973693,0.01388881,0.013972968,0.009054305,0.004039292,0.0024067014,0.0017677415,0.0020309866,0.002315791,0.006068603,0.003544792,0.0009861491,6.5620494e-05,2.0,2.0,1.2880859,0.3484312,0.05274242,0.025152972,0.012066011,0.024273457,0.016490055,0.023480752,0.005770197,0.004126197,0.0027187502,0.003658527,0.005117406,0.0030240016,0.003298241,0.0021509412,0.0010979412,0.0011092357,0.0005598885,0.0006319593,0.0008458578,0.002465186,0.0019670045,0.0015018863,9.398791e-05,0.0,2.0,2.0,1.0527152,0.31972167,0.09212975,0.04389585,0.030969484,0.0827662,0.033544403,0.024147218,0.013397991,0.0058018,0.005715278,0.025618354,0.013443252,0.009164067,0.007940985,0.0064731836,0.00069640286,0.0013424788,0.0005702574,0.0006514988,0.0010585148,0.0025938004,0.0016474832,0.0005820469,4.1127055e-06,0.0,0.0
id_test_249,1.9999514,1.999993,1.9995432,1.999958,1.999957,1.9997607,2.0,2.0,1.8622437,1.6450235,1.6289899,1.6631875,1.1071908,0.69705844,0.6945055,0.4287458,0.32657796,0.034755297,0.0044075362,0.0024602392,0.0034450218,0.0023038825,0.0014828073,0.0034582824,0.0037887753,0.0021031897,0.0004967442,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9714277,1.5319175,1.6703889,1.333781,1.1726074,0.74857736,0.4621654,0.37414756,0.41029122,0.006098968,0.0057898704,0.002306562,0.0014151143,0.0010405185,0.001016656,0.0050794226,0.0052801194,0.0015845364,0.00017592257,1.9999905,1.9999415,1.9999876,1.9998397,1.999858,1.999475,2.0,2.0,1.4628816,1.5510254,1.4803246,0.8166504,0.5441338,0.5465202,0.39697266,0.39262605,0.28905976,0.005614943,0.0026539124,0.0011982921,0.000861277,0.0009840865,0.0028803903,0.0048734015,0.0017655574,0.0025136012,0.0012531832,0.0,1.9999851,1.9999975,1.9999859,1.9999497,1.9998587,1.9998142,2.0,2.0,1.8250519,1.4967345,1.4388978,1.0034183,0.72014654,0.55011594,0.3913468,0.29175568,0.15310271,0.0038439129,0.0025797044,0.0026351716,0.002321161,0.0009864665,0.0010165144,0.003153476,0.0012297799,0.0006827056,2.2410892e-05,0.0,0.0
id_test_250,2.0,2.0,1.2228615,0.50210583,0.1434643,0.051681686,0.0928923,0.06863396,0.08651866,0.04448411,0.037075613,0.0060560605,0.01277348,0.028758429,0.0067253113,0.0033018477,0.001957024,0.0055323057,0.0061457367,0.003177526,0.0026717205,0.0017047185,0.0027506468,0.015302297,0.0026677437,0.0012254404,8.403559e-05,0.0,2.0,2.0,1.0,0.14337616,0.15999359,0.08789041,0.0959064,0.16981737,0.12417498,0.046754714,0.057334706,0.036588624,0.018499024,0.020907093,0.01703623,0.0146923205,0.010781365,0.011130565,0.0047514094,0.0056706937,0.0039835363,0.002566299,0.0038397817,0.013735268,0.0042982865,0.0015526151,0.00011031624,2.0,2.0,1.0528629,0.4636602,0.0823858,0.053526573,0.0131716225,0.040303882,0.038257327,0.041810386,0.009068811,0.004411668,0.008417814,0.004435452,0.0031864075,0.0029603238,0.004887401,0.0020500906,0.0012420113,0.0007460712,0.00074714475,0.0006743655,0.0015670536,0.007311101,0.0042216075,0.0006897333,0.00013051764,0.0,2.0,2.0,0.91066116,0.37883043,0.21411133,0.03574085,0.03514127,0.06120892,0.03281252,0.030763127,0.009438533,0.00311267,0.0033166958,0.0063288016,0.007131255,0.0033137244,0.0040333066,0.003868767,0.0005533408,0.0013909392,0.00038258632,0.00065281376,0.0018719741,0.0077146078,0.0045253895,0.000696878,7.1525114e-06,0.0,0.0
id_test_251,2.0,2.0,1.98336,0.3785202,0.17097513,0.05986251,0.055727176,0.10128629,0.14880826,0.074549995,0.04094959,0.019127987,0.016468456,0.012958453,0.006752975,0.009574853,0.004264055,0.008428033,0.006160966,0.006244258,0.004454615,0.007733259,0.009253969,0.008899622,0.007270778,0.0027720127,9.494133e-05,0.0,2.0,2.0,2.0,0.15867737,0.07084319,0.03353541,0.040952716,0.13925673,0.12928975,0.051122036,0.043340676,0.017442714,0.038315814,0.024287792,0.016094953,0.032926455,0.015809191,0.011653567,0.007349529,0.0035113648,0.0031795457,0.0033228397,0.007136602,0.01144664,0.008007728,0.0052016713,0.00014708309,2.0,2.0,1.4963695,0.43046317,0.045779392,0.019141776,0.014959816,0.04387758,0.024973398,0.064163774,0.043849744,0.019768585,0.01989301,0.0503458,0.009595977,0.011823848,0.010564394,0.005040075,0.004998302,0.002629399,0.001374506,0.0013336771,0.003116272,0.008410268,0.016681293,0.0014957472,0.00021477064,0.0,2.0,2.0,1.0,0.1640625,0.055233445,0.014215989,0.07818842,0.05088134,0.055382643,0.07091084,0.032109883,0.025695255,0.019296726,0.011824208,0.0059893355,0.03505104,0.0047086915,0.01028702,0.0032397525,0.0014067984,0.003316723,0.0021932134,0.005492623,0.007265126,0.005629958,0.002087748,4.4820943e-05,0.0,0.0
id_test_252,1.9999878,1.9999988,2.0,2.0,1.4945055,0.56256866,0.24310136,0.43188477,0.3076219,0.16965185,0.09838717,0.026792593,0.012861963,0.023105029,0.0089855455,0.02123947,0.007384789,0.009187748,0.002599156,0.0011364834,0.0024093664,0.0009304364,0.00051403494,0.009610856,0.003929367,0.00094420556,5.757484e-05,0.0,2.0,2.0,2.0,2.0,1.5167532,0.6851422,0.27957776,0.33707726,0.23422047,0.1900418,0.06657103,0.034427207,0.018971603,0.014548909,0.012497807,0.009878389,0.007673824,0.003732059,0.0044717444,0.0034817194,0.002080447,0.0035619112,0.00150223,0.011082805,0.0066099865,0.0024849994,4.434393e-05,1.9999975,1.9999837,2.0,2.0,1.5197706,0.7141462,0.31819844,0.49493468,0.37924933,0.21228027,0.046882987,0.031993836,0.004549762,0.0047824555,0.005110306,0.0036609992,0.0070671784,0.004088014,0.001625797,0.0015306986,0.00075440935,0.0005747789,0.00044184813,0.004237383,0.0023143953,0.0012472173,0.00053796783,0.0,1.9999937,1.9999994,2.0,2.0,1.1633301,0.5235014,0.20371048,0.55059195,0.27560112,0.23099932,0.055797204,0.0017944352,0.0009335992,0.0016293977,0.0035007247,0.0026419878,0.0030527741,0.003305954,0.0015111754,0.00084721803,0.0005677539,0.00047875082,0.00057777425,0.0017427721,0.0019919102,0.0005620333,4.768351e-06,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.8307683,1.5331095,0.82676107,0.6527473,0.7668457,0.5208104,0.3826618,0.12967992,0.046243656,0.09210346,0.035264406,0.013383654,0.010863843,0.020713547,0.01287152,0.0011267272,0.0015279064,0.0016264911,0.0022292077,0.011121663,0.0006060186,0.00094173884,0.00019880288,0.0,1.9999994,1.9999977,2.0,2.0,1.9448565,1.6126926,0.87719727,0.71069336,0.58408594,0.72028315,0.36065173,0.13699883,0.11566919,0.09678601,0.15121177,0.032115795,0.01699442,0.020788593,0.015482759,0.005949446,0.0026479969,0.0033297134,0.0039326875,0.019851202,0.022275215,0.0023202912,0.0001506585,1.9999963,1.9999706,2.0,2.0,1.8897941,1.512088,0.5020139,0.5036006,0.51202244,0.5722656,0.31902945,0.07717901,0.06868982,0.06532602,0.051904246,0.07334717,0.03350821,0.053879198,0.040466927,0.018877571,0.0007172436,0.00086937903,0.0009346148,0.034251723,0.0009826084,0.0016827098,0.00086593046,0.0,1.9999437,1.999999,2.0,2.0,1.8415189,1.4083029,0.59733915,0.5887953,0.45445666,0.5314293,0.44316933,0.09564508,0.07039439,0.03637709,0.11536671,0.052278206,0.058585703,0.01492358,0.007889859,0.0008915348,0.0010138653,0.0010864878,0.00087490364,0.020137146,0.0019325961,0.0012643904,2.7238722e-05,0.0,0.0
id_test_254,1.9999785,1.9999983,1.9998968,1.9999928,1.9998959,1.9999912,1.9999608,1.9998739,1.9998289,1.9995251,1.9995748,1.999792,2.0,2.0,1.4512837,0.73779297,0.020551158,0.06330306,0.015821733,0.002957728,0.003180484,0.0031754198,0.0031508047,0.0029504066,0.006045468,0.003601889,0.00027865116,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5999267,0.010157532,0.010056721,0.0070621707,0.0023254582,0.0015943701,0.002195622,0.0034986446,0.009677908,0.0045289914,0.0042819222,0.00037281244,1.9999971,1.9999858,1.9999872,1.9999762,1.9991202,1.9990679,1.9992154,1.9997879,1.9996837,1.9997314,1.9998426,1.9998368,2.0,2.0,1.0400391,0.3996827,0.059228294,0.04396889,0.025001783,0.0024313878,0.0013950091,0.0014800159,0.00278292,0.0051773293,0.0034986981,0.001509706,0.00038330257,0.0,1.999995,1.9999977,1.9999864,1.9999952,1.9999621,1.9999263,1.9999405,1.9999555,1.9999099,1.9997097,1.9998744,1.9998845,2.0,2.0,0.41809082,0.19275793,0.014930375,0.028300568,0.027941821,0.008312463,0.01421474,0.005749542,0.0027585693,0.0031859304,0.0046913424,0.0021837172,0.00015935885,0.0,0.0
