ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_129,2.0,2.0,1.2564528,0.672073,0.046712372,0.110243306,0.32508814,0.26261833,0.17438574,0.2175201,0.115924686,0.049313676,0.014375752,0.016143525,0.012997293,0.002248913,0.011049323,0.008978082,0.0041512307,0.0022717689,0.008417846,0.0036518844,0.0035296814,0.002752128,0.0027597132,0.0027668385,0.00048826155,0.0,2.0,2.0,1.0,0.3847253,0.089462385,0.07091964,0.07067076,0.120379955,0.1996718,0.054982338,0.110559635,0.079273075,0.051052693,0.047178414,0.071315624,0.014846469,0.024248337,0.015988061,0.011310808,0.0020184575,0.0020009426,0.0020704153,0.0060110213,0.0060797106,0.0037081484,0.003001348,0.0,2.0,1.0,0.943897,0.22086288,0.056103732,0.03970707,0.024320405,0.04280712,0.08209272,0.2845982,0.15580313,0.026691517,0.008208029,0.010318776,0.020727942,0.019820306,0.007223868,0.00548617,0.0042591672,0.00091250776,0.0,0.00025485188,0.0013632467,0.0033382268,0.010161158,0.00013214606,0.0,0.0,2.0,2.0,0.6909265,0.614661,0.084013335,0.02298372,0.09032664,0.20620665,0.14458728,0.03624698,0.031729765,0.028972585,0.00799417,0.022726836,0.006396617,0.014857852,0.42005873,0.004304817,0.00041431992,0.0030286666,0.0,0.0,0.0008208887,0.0051585883,0.00085149216,0.0007340445,0.0,0.0,0.0
id_test_130,2.0,1.9998168,1.9983983,1.9996645,2.0,2.0,1.5980471,1.9064972,1.8558471,1.8430763,1.7923728,1.8445158,1.9131564,1.872974,1.9355905,1.7159128,1.741493,1.7061738,1.6991149,1.6877608,1.6606959,1.658355,1.8076484,1.7281926,1.5883541,1.7835706,1.8941983,1.9716691,2.0,2.0,2.0,2.0,2.0,2.0,1.4086084,1.599511,1.837691,1.9334846,1.8248975,1.846823,1.9630331,1.9399316,1.8879077,1.8902644,1.9498392,1.8768377,1.8164734,1.7276597,1.756665,1.862169,1.7847136,1.840179,1.8483433,1.9559767,1.9715159,2.0,1.9999382,2.0,1.9993478,2.0,2.0,1.1499985,1.4415383,1.6342063,1.5954657,1.6573092,1.5830237,1.428861,1.6023526,1.5872004,1.6406003,1.326318,1.1682023,1.0991955,1.2815157,1.1919465,1.1365322,1.3804599,1.0892646,1.1548537,1.2479616,1.4220096,1.5499531,1.9998635,1.9999679,1.9993987,1.9999241,2.0,2.0,0.93385595,1.7446489,1.7032783,1.7721753,1.4977539,1.8348315,1.8792661,1.5688835,1.9392842,1.9363217,1.9258126,1.8732404,1.757212,1.7538434,1.5500119,1.8175049,1.6244135,1.6673702,1.6260306,1.6720443,1.923338,1.8553166,0.9996668
id_test_131,2.0,2.0,1.6187706,1.4393764,1.1501377,1.2429241,1.0961083,1.2307469,1.314145,1.4601278,1.4410549,1.473663,1.3911395,1.1907674,1.1648699,1.1861978,1.2008629,1.2088761,1.0526415,1.4716562,1.43456,1.209858,1.413149,1.468801,1.2665837,1.1844805,1.2725263,1.1185493,2.0,2.0,1.0,1.1251109,1.0736427,1.157425,1.1070021,0.9988226,1.206912,1.3160005,1.598044,1.4375694,1.3931819,1.4071763,1.1504922,1.2988917,1.3526055,1.1534665,1.1491208,1.3195204,1.1095724,1.0695429,1.1065415,1.0419518,1.064919,1.0551527,1.0149456,2.0,2.0,1.2108407,1.1642197,0.82072425,0.95231736,0.59886426,0.3768967,0.37906575,0.7193162,0.5857364,0.7755156,0.79501235,0.58903086,0.7155688,0.7036469,0.6836425,0.6027649,0.3617199,0.6875247,0.20552014,0.7151544,0.6360004,0.7256418,0.6306505,0.6632401,0.9208831,0.9213448,2.0,2.0,0.86443967,1.3057903,1.060793,0.9267681,0.6605242,0.66405624,1.0268682,0.9076333,1.2103755,1.5430874,1.582195,1.509662,1.2810655,1.5853322,1.3245543,1.4026484,1.3045866,1.5383464,1.2904613,1.6296061,1.069289,1.0104797,1.1346271,1.0958277,1.128926,1.4103607,0.9992188
id_test_132,2.0,2.0,1.5767518,0.64575744,0.07148025,0.022483453,0.047839016,0.06987888,0.05185499,0.043955974,0.034911003,0.0047209775,0.008195503,0.012595718,0.0045699766,0.0029687658,0.0035337834,0.0027819704,0.0023442486,0.00093645294,0.0016846942,0.0034247853,0.0032069208,0.005588108,0.002836838,0.0013047548,0.000754158,0.0,2.0,2.0,1.0,0.093753085,0.04029885,0.038869753,0.06291733,0.14126857,0.121590726,0.057238407,0.053566262,0.022504542,0.026488142,0.009841064,0.004576336,0.008285774,0.007919561,0.0030715836,0.0031932623,0.00034047535,0.0007693118,0.0,0.0009371722,0.0047275964,0.00078952673,0.00054598064,0.0,2.0,2.0,1.6046686,0.45963553,0.017361298,0.015256541,0.009181082,0.01845102,0.014159873,0.037258297,0.015372044,0.0067044822,0.00988227,0.008474359,0.0019118979,0.0030898745,0.0029741367,0.0016423996,0.00030872528,0.0008446083,0.0,0.0008002628,0.000948938,0.006331837,0.002987767,0.0010308092,0.0,0.0,2.0,2.0,0.96369886,0.15389706,0.062480938,0.018412385,0.017079704,0.061145876,0.037883423,0.035652377,0.011325901,0.00031498843,0.0015716739,0.011708631,0.0026398594,0.0007512707,0.0015779039,0.0014492682,6.590423e-05,0.0009853113,0.0004796457,0.0001416129,0.0,0.002605935,0.00074354594,0.0,0.0,0.0,0.0
id_test_133,1.9998994,2.0,2.0,2.0,1.999927,1.9997356,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1422212,0.40262514,0.13663974,0.020501379,0.009891923,0.010071631,0.003996898,0.0015376549,0.0014100007,0.001305855,0.0011551027,0.0010521087,0.00024398428,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.06899291,0.081020415,0.040461157,0.008600261,0.013737565,0.0018016965,0.0,0.00042135705,0.0002453296,0.0025686848,0.0035454396,0.00027329964,0.0013052475,1.9996424,1.9999819,1.999886,2.0,1.9996817,1.9986039,1.9996649,2.0,2.0,2.0,2.0,2.0,2.0,1.0007149,0.32680607,0.05892447,3.6396086e-05,0.0030425587,0.002157736,0.0013237997,0.00065082876,0.0,0.001096821,0.0017432463,0.0005445773,0.0012268133,0.0,0.0,2.0,2.0,1.998991,1.9998568,2.0,2.0,2.0,2.0,2.0,2.0,1.9983103,2.0,2.0,0.8718977,0.09075196,0.03450552,0.007656428,0.00018348324,0.0,0.0,0.000951078,0.00014472086,0.0002499849,0.00081106345,0.00052361813,0.0010029351,0.0,0.0,0.0
id_test_134,2.0,2.0,2.0,1.2199352,0.37863988,0.20961532,0.3191932,0.4303931,0.16287749,0.26540813,0.2225818,0.18911973,0.30883762,0.26136386,0.25278923,0.13878621,0.077788465,0.08577944,0.069077104,0.115656376,0.014761966,0.005408438,0.023636648,0.04451851,0.022617988,0.019057335,0.00021306868,0.0,1.9999415,2.0,2.0,1.3480337,0.41083813,0.20018387,0.13853717,0.31709525,0.28012776,0.12176737,0.26711348,0.15106793,0.35002884,0.11847026,0.09086249,0.14675646,0.052985318,0.1276813,0.021897947,0.011190159,0.003683762,0.00073954323,0.08565112,0.051964678,0.024091534,0.008719474,0.0,2.0,2.0,2.0,1.0427815,0.15554254,0.09969017,0.14516422,0.1494034,0.15288539,0.4299747,0.22853656,0.025733246,0.031910043,0.036458034,0.03680315,0.06809947,0.027372224,0.030608205,0.0132657355,0.0025314651,0.0010181307,0.0011155135,0.005788792,0.036014598,0.025437457,0.0036752408,0.0,0.0,1.9996403,2.0,2.0,1.0471195,0.3735452,0.2098697,0.0827222,0.2059438,0.31471655,0.14481564,0.13054064,0.20828222,0.15308942,0.084628545,0.08922142,0.10995693,0.23456062,0.052588727,0.025779512,0.006336923,0.0026202383,0.0012465442,0.017985504,0.05978477,0.010803303,0.006098968,0.0,0.0,0.0
id_test_135,1.9999838,1.9997727,2.0,2.0,1.6201233,1.4458594,1.5241004,1.425861,1.5449772,1.462088,1.4894984,1.3860564,1.2865216,1.2872691,1.232579,1.2372546,1.1762544,1.1833268,1.0049835,1.1393062,1.3551766,1.1688533,1.1118149,1.2456532,1.3511943,1.3029454,1.1982466,1.0503498,2.0,2.0,2.0,2.0,1.0,1.4116621,1.4426988,1.340406,1.4158878,1.4839065,1.6457597,1.5183743,1.2926948,1.2267407,1.110166,1.24491,1.3805261,1.0685959,1.0936174,0.99074394,1.0436002,0.991675,1.0032394,1.0011485,1.0520191,1.1215677,1.0396541,1.9985297,1.999378,2.0,2.0,1.5201204,1.6411669,1.5528125,1.4872408,1.5436938,1.5398664,1.3053931,1.2353705,1.1777267,1.2064757,1.1694763,1.1287942,1.1141981,1.1585345,0.7686799,0.72532445,1.067506,1.0571615,1.0196282,0.9067827,1.0260763,0.7672315,1.2155889,0.84890157,1.9999421,1.9998682,2.0,2.0,1.402935,1.6222547,1.6680614,1.5477263,1.499333,1.5521643,1.2855663,1.2016898,1.1520742,1.039639,0.97216487,1.3350946,1.0990963,1.0153273,0.94430083,1.0025656,0.85494524,1.0601938,0.88069946,0.94934297,1.1135702,0.9710599,1.1762688,1.0282015,0.99912024
id_test_136,2.0,2.0,2.0,2.0,1.9156094,1.7616554,1.8564668,1.962654,1.9790443,1.9717007,1.9583579,1.9254352,1.8903178,1.8938777,1.9280092,1.9157851,1.8866336,1.9001966,1.8628212,1.9078206,1.9467977,1.9705402,1.9285269,1.9160801,1.978652,1.9649346,1.9551628,1.9254084,2.0,2.0,2.0,2.0,1.9005723,1.9043714,1.914381,1.9618301,1.9826691,1.9535564,1.9578261,1.9958534,1.9980116,1.9924088,1.9861767,1.9856355,1.9913516,1.9865586,1.9853772,1.9510235,1.9826714,1.9879732,1.998304,1.9941076,1.9851193,1.9915541,1.9924757,1.9999043,2.0,2.0,2.0,1.8334409,1.5644118,1.408424,1.7341417,1.786911,1.5655663,1.5404325,1.5327604,1.6008663,1.5750735,0.9786513,1.3142103,1.1473346,1.1045897,0.9056933,1.2110573,1.3270634,0.9774025,1.1382247,1.225445,1.3311981,1.179533,1.5854621,1.6281579,2.0,1.9996091,2.0,2.0,1.6336379,1.652174,1.8523803,1.9138906,1.8140975,1.9037895,1.9057809,1.916589,1.8416204,1.8685247,1.7434652,1.9327177,1.7901127,1.9176532,1.9103206,1.6301168,1.81941,1.9033483,1.8498198,1.8913615,1.9328933,1.9368136,1.9608978,1.9618413,0.9996766
id_test_137,1.9997067,2.0,2.0,2.0,1.4478226,0.7873325,0.18530592,0.39747953,0.6240851,0.3361447,0.21409208,0.1326441,0.10310336,0.24897194,0.19568658,0.1481671,0.03516918,0.019126903,0.012523681,0.00053387095,0.0065437746,0.0,0.0,0.010830485,0.0064775273,0.0026026792,0.0,0.0,2.0,2.0,2.0,2.0,0.643276,0.3044109,0.16867249,0.3233384,0.41244248,0.21526048,0.08115539,0.19783668,0.055661235,0.095604815,0.14530866,0.07834817,0.015631745,0.05472045,0.015772052,0.0026520144,0.0020970216,0.0015838636,0.0,0.0063432837,0.0037565464,0.0019424108,0.0,2.0,2.0,2.0,2.0,0.9461169,0.27942836,0.080435164,0.4410199,0.35946336,0.40933105,0.08900172,0.056171637,0.014929339,0.009435493,0.006261854,0.0132724475,0.005027028,0.0045175115,0.00057775574,0.0023923519,0.00048045086,0.0006095328,0.00026058406,0.0041315444,0.0020399732,0.000459222,0.0,0.0,2.0,2.0,2.0,2.0,0.43408477,0.17521314,0.09769918,0.44052264,0.33444607,0.21857972,0.0683503,0.005390223,0.0024140899,0.0035644756,0.008711711,0.009994284,0.0058145104,0.0065883948,0.0019457403,0.0012942272,0.00092682114,0.0,0.0,0.0007869388,0.002072365,0.0008431617,0.0,0.0,0.0
id_test_138,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.638298,1.3779453,1.3087153,0.8972651,0.8352532,1.004329,0.8911928,0.91544855,0.6890549,0.68874204,0.52312773,0.11461753,0.031092875,0.026821941,0.020305734,0.032858495,0.02735898,0.01939186,0.028821725,0.030140309,0.0,2.0,2.0,2.0,2.0,2.0,1.9813188,1.9458681,1.7925344,1.5642656,1.458876,1.2134618,1.3455867,1.1708683,0.84788555,0.5433983,0.24910665,0.2711922,0.131533,0.12876634,0.0753893,0.015349997,0.015369627,0.023207331,0.04940312,0.022844005,0.02098687,0.008907445,1.9991463,1.9988124,1.9664603,2.0,2.0,1.0,0.87168765,1.3321422,1.4802961,0.89458793,0.71465844,0.839687,0.7414485,0.72310704,0.673224,1.0708998,0.52044195,0.18058567,0.20336771,0.053335097,0.059518665,0.08041523,0.15258594,0.06303069,0.045396347,0.037207663,0.027872894,0.0,1.9997765,1.9983593,1.9972706,2.0,2.0,1.9742608,1.8105221,1.6396102,1.263362,1.1177086,0.93144566,0.7750004,0.6179909,0.3524003,0.40038812,0.18223532,0.28226408,0.12770635,0.06243159,0.0810211,0.059749722,0.057813335,0.038786903,0.11758725,0.050351974,0.080112085,0.022630144,0.0,0.0
id_test_139,1.9996505,1.9998741,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2178432,0.5979993,0.106235534,0.12449234,0.004010976,0.008345441,0.013796771,0.008253301,0.003740206,0.0020162994,0.0024295354,0.0010902097,0.0031005573,0.022142421,0.027853498,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.29968637,0.13174121,0.040803496,0.005630865,0.005390535,0.009619157,0.006401011,0.0040219636,0.005564425,0.00362609,0.002103687,0.02089312,0.049000412,0.0030559986,0.010830668,1.9996663,2.0,1.9991983,1.9999709,1.9876904,1.995695,1.9873812,2.0,2.0,2.0,2.0,1.0123851,0.6155716,0.054756887,0.00468165,0.008415265,0.0046449527,0.007163863,0.0031570678,0.002385335,0.0017044891,0.0015432963,0.0016037181,0.002054844,0.0016664513,0.0021020556,0.0010697594,0.0,2.0,1.9999163,1.9997809,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.73050207,0.3901159,0.01466923,0.0030903665,0.006821256,0.005833613,0.0013576914,0.0002002269,0.0013914418,0.0021158364,0.00036905074,0.0004641635,0.0012367108,0.0020177367,0.0016063618,1.2525552e-05,0.0,0.0
id_test_140,2.0,2.0,2.0,1.7673098,1.4407607,1.5536509,1.3013133,1.3191345,1.4153988,1.6389879,1.3138579,1.3616898,1.5199726,1.4800793,1.3395144,1.3248665,1.2406912,1.5706452,1.2319196,1.4343472,1.650542,1.5549178,1.5919992,1.4797724,1.6444191,1.7452041,1.3936931,1.08321,1.9997808,2.0,2.0,1.8740028,1.3078828,1.404345,1.1381102,1.2944163,1.4118084,1.42333,1.2818012,1.2448463,1.1475787,1.2562054,1.2735277,1.2878714,1.1524466,1.2253027,1.1204281,1.0484703,1.153774,1.1081154,1.1551106,1.1027395,1.0399048,1.1414989,1.0103223,1.9994025,2.0,2.0,1.7355362,1.3259727,1.1394719,0.9069288,1.2111957,1.214769,0.9888124,1.1871964,1.2796077,1.0502073,1.0028132,0.99804956,1.0666784,1.0411329,1.088517,0.9447044,1.2441629,1.4323468,0.92834276,1.1327533,1.1289512,1.0666505,1.315179,0.98862636,1.0260872,2.0,2.0,2.0,1.8746598,1.4964937,0.9741497,0.8460539,1.5050387,1.1971258,0.7979301,0.8555152,0.8788613,0.9034477,0.92353165,0.9556185,1.0271938,0.9391468,1.0130658,1.010964,1.0639749,0.9733936,1.0290939,0.75334924,0.6982062,0.9037229,1.0356369,1.0612622,1.069565,0.9991852
id_test_141,1.9999993,2.0,2.0,1.6725897,0.43727162,0.1276816,0.07876236,0.14812395,0.113240846,0.10987499,0.09262681,0.071106665,0.09013579,0.050677676,0.09935317,0.041671872,0.014455526,0.0032970607,0.003460372,0.0019706637,0.0038634553,0.0075139944,0.0037682557,0.0033416408,0.0030922294,0.0007538168,0.0,0.0,2.0,2.0,2.0,1.7852184,0.2622663,0.050101142,0.045638945,0.1796162,0.15199785,0.16611,0.07596306,0.04539267,0.06550203,0.034949806,0.020348694,0.026337791,0.011766667,0.01171172,0.0018939711,0.0072144913,0.007988726,0.0024718982,0.0010193279,0.00223303,0.004909694,0.0018101742,0.0,2.0,2.0,2.0,1.3707821,0.56153554,0.027484946,0.01732923,0.07918267,0.16279405,0.1102176,0.080047384,0.021714088,0.025203336,0.019026453,0.015578998,0.0043314667,0.0040766066,0.001887366,6.585778e-05,0.0012716665,0.0007992861,0.0020122165,0.0025821598,0.004577893,0.003217728,0.0021312656,0.0,0.0,2.0,2.0,2.0,1.0701735,0.10505753,0.04541533,0.04315015,0.06880162,0.12073161,0.109154284,0.08170683,0.03421047,0.011283984,0.008879322,0.0029990315,0.003250897,0.0026876368,0.002083838,0.000902395,0.0007728542,0.0011039033,0.00041649232,0.00077505584,0.0018231266,0.0011457388,0.0013750927,0.0,0.0,0.0
id_test_142,2.0,2.0,2.0,2.0,2.0,1.850644,1.4684485,1.7119176,1.6198567,1.8091512,1.5654576,1.2676046,1.4038572,1.1420645,1.1183169,0.6533108,0.8999408,1.1105348,0.9997253,1.0827291,1.2608757,1.6356018,1.575916,1.6012564,1.1603593,1.4774096,1.9103335,1.978926,1.9997655,2.0,2.0,2.0,2.0,1.9343368,1.6128613,1.8643708,1.6173981,1.7359599,1.6309696,1.4600892,1.578225,1.4571853,1.3998483,0.90500087,1.2210579,1.4832795,0.8753982,0.9043026,1.3718421,0.9817489,1.3895713,1.2293462,1.6705984,1.4021271,1.859104,1.9999326,1.9997398,1.9993523,2.0,2.0,1.6263875,1.0244942,1.5188023,1.6756023,1.4016691,1.2517313,0.84252185,0.93668056,0.715769,0.6251808,0.9567522,0.6982503,0.67057043,0.6728124,0.6176171,0.6273393,0.94079673,0.70799947,0.8671215,0.5908131,0.770149,0.98249406,0.98564994,2.0,2.0,2.0,2.0,2.0,1.7623624,1.177921,1.3487742,1.2455736,1.1714453,0.8906635,0.7601855,0.53703374,0.4951477,0.40161774,0.49198455,0.5945909,0.52026796,0.4549778,0.48961082,0.4858892,0.41147378,0.38927248,0.5809464,0.5147696,0.6318997,0.6892914,0.6062325,0.9973453
id_test_143,1.9999086,2.0,2.0,1.0243119,0.27742252,0.081907354,0.11155168,0.20671824,0.36249888,0.10994481,0.16872928,0.17765161,0.21504055,0.09968551,0.04259805,0.050691407,0.01184574,0.0025763898,0.001481671,0.0015733404,0.040026903,0.042426072,0.046664543,0.014003149,0.05079966,0.048876677,0.0,0.0,2.0,2.0,2.0,0.974693,0.10116303,0.02410071,0.05916583,0.22053912,0.27153978,0.1937902,0.3148622,0.41601318,0.35914367,0.21574667,0.22555868,0.046640515,0.007065577,0.020853896,0.02638103,0.0057125445,0.0036743078,0.0071583404,0.088944055,0.025272075,0.043777194,0.021919295,0.0,2.0,2.0,2.0,1.2049049,0.0662803,0.011459006,0.0043346724,0.06563432,0.12311632,0.21562874,0.052968584,0.085295364,0.07027157,0.070245236,0.030648904,0.004224611,0.003833585,0.0025278693,0.0024371282,0.00882361,0.0063172495,0.010547441,0.084615186,0.026613424,0.043497406,0.0014342547,0.0,0.0,2.0,2.0,2.0,0.753113,0.08817476,0.049233172,0.036783233,0.11814474,0.16607398,0.17124759,0.097774275,0.046570525,0.061147504,0.011400992,0.0067621367,0.009303639,0.0051964684,0.004513375,0.00079978444,0.0012891144,0.0017647538,0.0008762201,0.0055845464,0.0043169633,0.0030651363,0.0018109557,0.0,0.0,0.0
id_test_144,1.9997529,1.9999826,1.9998481,2.0,1.9998223,2.0,1.9998788,2.0,1.9913849,2.0,1.9992025,2.0,2.0,0.47968245,0.2597461,0.18952046,0.016797964,0.012027527,0.0018902877,0.0027153755,0.0022332477,0.0,0.0044002584,0.0,0.0034718392,0.0,0.0002423645,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0070507587,0.010698539,0.0026502605,0.0010409644,0.0061776275,0.0011111796,0.0070595806,0.0007464285,0.0016473293,0.0019438295,0.008272417,0.0007114307,0.005369409,1.9998347,1.9998388,1.9998722,2.0,1.9998759,1.9998372,1.9995278,2.0,2.0,1.9979628,1.9975668,2.0,2.0,0.4393549,0.32625166,0.11174669,0.0031327105,0.0008129324,0.0004395371,0.0,0.0,0.0,0.00010348123,0.0007365133,4.6290224e-05,0.0,0.0,0.0,2.0,1.999945,1.9992836,1.999916,1.9996973,1.9999789,1.9993503,2.0,2.0,1.9999162,1.997254,2.0,2.0,0.32846874,0.032709565,0.019531637,0.011165398,0.00072849414,0.0,0.002621777,0.0006989951,0.0,0.0,0.00040852505,0.0003017016,0.0003082913,0.00016805247,0.0,0.0
id_test_145,1.9994044,1.9993465,1.9966993,2.0,1.999491,1.9986341,1.9997386,1.9980626,1.9533893,1.9978645,2.0,2.0,0.0,0.13896517,0.2004516,0.063454084,0.043974042,0.01964983,0.010421842,0.0116048055,0.00788423,0.004711873,0.0021469968,0.0061050975,0.0038061263,0.0012123164,0.004142756,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.05986249,0.025868338,0.022488771,0.026531423,0.027985638,0.009521732,0.006337893,0.015741922,0.00790132,0.0068431087,0.016041914,0.0050807134,0.0018071829,1.9996843,1.9961509,1.9993514,1.9999168,1.998533,1.9983655,1.9943757,1.9887508,1.9980755,1.9737262,2.0,2.0,0.94067013,0.34455663,0.102327585,0.07088811,0.026966767,0.027555713,0.012470855,0.002472733,0.00878499,0.0020189658,0.0035355787,0.0074308105,0.0039733904,0.007151996,0.001398533,0.0,1.9998765,1.999811,1.9685266,2.0,1.9988409,1.9990699,1.9998527,1.9948909,1.9978573,1.9910522,1.9922916,2.0,2.0,0.6172398,0.05496203,0.036544308,0.019276612,0.0073867617,0.015763199,0.021074565,0.008173854,0.008461481,0.001496346,0.007600807,0.0037421577,0.0016634427,0.002938979,0.0,0.0
id_test_146,2.0,2.0,2.0,1.5982933,0.73044837,0.53751624,0.56445533,0.66887397,0.96281666,0.9064641,0.90689343,0.8407473,0.81885475,0.7978674,0.8746187,0.8584251,0.8551407,0.6382719,0.5871106,0.6093078,0.62994474,0.6784768,0.7330308,0.73498905,0.7076035,0.71311045,0.882023,0.9880727,2.0,2.0,2.0,1.4233882,0.8148355,0.5405735,0.60733664,0.74080265,0.83640015,0.87433505,0.8842076,0.88144153,0.7486212,0.86711663,0.7714668,0.8867321,0.7281723,0.65237975,0.60040075,0.5730347,0.57433045,0.69015014,0.72367716,0.7315099,0.7710161,0.79754966,0.9116019,2.0,2.0,2.0,0.9677223,0.42595887,0.26548067,0.27439386,0.26700258,0.5134647,0.49964246,0.5673847,0.33169338,0.5158322,0.6013763,0.41898116,0.40721452,0.34607983,0.3559699,0.25049216,0.19290672,0.26381642,0.3226981,0.4367118,0.35579348,0.36080575,0.27303448,0.37026083,0.44594055,2.0,2.0,2.0,1.1894941,0.37781832,0.26475617,0.2247256,0.46351966,0.47307593,0.5965782,0.7297042,0.5161272,0.4976352,0.422438,0.5361263,0.5968468,0.4800983,0.4478095,0.4643393,0.44083297,0.3610335,0.23161128,0.30824354,0.36929774,0.35884187,0.3162464,0.39877164,0.4389084,0.99470615
id_test_147,1.9997629,1.9999976,2.0,2.0,1.2100705,0.4107264,0.0889218,0.23192908,0.20803082,0.16869937,0.15294437,0.116892055,0.038599025,0.05277162,0.04531822,0.045640778,0.02277538,0.008275772,0.005616463,0.0,0.0006282578,7.34668e-06,0.0010049994,0.005783365,0.0016794754,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.2293171,0.28272426,0.07459352,0.2644047,0.14840944,0.14112866,0.08217134,0.07411544,0.022541098,0.022830557,0.014295006,0.032661077,0.028547069,0.0068574455,0.003754223,0.0032037836,0.003117844,0.0024430782,0.00053260924,0.004353069,0.007952195,0.0017057748,0.0,2.0,1.999137,2.0,2.0,1.1258895,0.09229252,0.056909204,0.24848814,0.16998926,0.05085426,0.03841988,0.04225386,0.007888742,0.0029350945,0.0029370892,0.0026434914,0.004295693,0.0006936026,0.0,0.0,0.0,6.6075125e-05,0.0,0.0034741631,0.0017142834,0.0005940298,0.0,0.0,2.0,2.0,2.0,2.0,1.5219725,0.2352917,0.10081872,0.16386789,0.19290051,0.16789752,0.053882346,0.024170088,0.0037692979,0.0050193258,0.0063078124,0.009514607,0.0039415723,0.002933233,0.00024659385,0.00085284567,0.0,0.0,0.0,0.0022467927,0.0033289327,0.00073471945,0.0,0.0,0.0
id_test_148,1.9997762,2.0,1.9997854,1.9999489,2.0,2.0,1.9991269,1.9991575,1.9991298,2.0,2.0,1.9973899,2.0,2.0,1.4155233,0.63896716,0.024913061,0.054526575,0.01097941,0.00571756,0.0040942007,0.005428023,0.0042957743,0.0043681096,0.008516447,0.0054111285,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.48020622,0.00931645,0.0072385613,0.0027289896,0.00090730784,0.0,0.0018644045,0.005100287,0.01414809,0.0086180065,0.0025804974,0.0,1.9999101,2.0,1.9998621,1.9996986,1.9985744,1.9975258,1.9986109,1.9995399,2.0,2.0,1.9984257,1.9993101,2.0,2.0,0.6858571,0.42853653,0.08681367,0.056225624,0.06654836,0.00038693007,0.00010989979,0.000107108615,0.006590854,0.008770892,0.0056492602,0.00055734464,0.0,0.0,2.0,1.9999408,1.998425,1.9993159,2.0,2.0,1.9992596,2.0,2.0,2.0,1.9979736,1.9992814,2.0,2.0,0.56097114,0.31304896,0.10051036,0.051907063,0.067356944,0.044217218,0.027887698,0.036727186,0.0020502647,0.0028708798,0.005841951,0.0016153336,0.0,0.0,0.0
