ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_138,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6408607,1.3937775,1.3195984,0.8925527,0.8203662,0.98276687,0.88614637,0.9222315,0.65644336,0.66333294,0.53009796,0.11219161,0.012688167,0.01633956,0.010467197,0.023177158,0.014438309,0.0025013182,0.014559543,0.0109262485,0.0,2.0,2.0,2.0,2.0,2.0,1.9769833,1.937097,1.7905855,1.5536809,1.440304,1.1790019,1.3127496,1.1386001,0.79823285,0.46905065,0.20456038,0.23000342,0.10765749,0.10618705,0.05841672,0.018180605,0.012737514,0.019302461,0.045020577,0.026199622,0.017239239,0.0,1.9990662,1.9998323,1.9657364,2.0,2.0,1.0,0.9308795,1.3728899,1.4971377,0.86360884,0.68414956,0.7938935,0.70649314,0.6742048,0.62286705,1.0287582,0.5170529,0.15067685,0.1860671,0.033480592,0.043057404,0.072558485,0.13764541,0.035270657,0.029263627,0.022721132,0.01117333,0.0,2.0,1.9998102,2.0,2.0,2.0,1.9742323,1.8213254,1.633697,1.2607276,1.1043271,0.8910122,0.75589824,0.6056609,0.33760133,0.40907496,0.18240938,0.27279687,0.12984836,0.06311041,0.077534616,0.06794508,0.066482656,0.03257309,0.1073813,0.04078394,0.07395131,0.021316888,0.0,0.0
id_test_139,1.9972013,1.9993378,2.0,2.0,1.9994003,2.0,2.0,2.0,2.0,2.0,2.0,1.2414453,0.63622355,0.14969145,0.17126401,0.009197194,0.015112209,0.02074159,0.014652251,0.014367796,0.008212864,0.014337425,0.007438796,0.016223961,0.027806686,0.02513418,0.0010003807,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.32776508,0.15257767,0.054094378,0.003918659,0.009844964,0.017475415,0.012819822,0.01518707,0.032175343,0.012533496,0.010861378,0.053723965,0.10007115,0.014850592,0.075284354,1.9976698,2.0,1.9943985,1.9998804,1.990016,1.9995027,1.9924341,2.0,2.0,2.0,2.0,0.98181945,0.63756543,0.07721437,0.0028635804,0.015232036,0.0017281475,0.005883579,0.00391818,0.0075312415,0.0068845614,0.0062188804,0.007839793,0.0069382,0.005479145,0.0075091766,0.005973024,0.0,2.0,1.999421,1.9984839,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.77109367,0.41357726,0.042054296,0.004085594,0.0162385,0.02579996,0.0,0.0,0.0,0.0017392577,0.0,0.0,0.0,0.0057660104,0.007740412,0.0,0.0,0.0
id_test_140,2.0,2.0,2.0,1.7949153,1.475807,1.5727501,1.3105141,1.3339127,1.4164113,1.6296589,1.3229592,1.3592125,1.5278945,1.4881332,1.3483139,1.3331323,1.2333046,1.5471779,1.2017679,1.3964906,1.6352894,1.5403609,1.5804641,1.4794047,1.6210762,1.7230611,1.3710797,1.0612637,1.9986216,2.0,2.0,1.8909211,1.3517619,1.4431765,1.1724395,1.3151994,1.4140996,1.4184766,1.2898221,1.2628562,1.1496948,1.2920799,1.3203777,1.3256453,1.1999586,1.2560376,1.1519296,1.0794,1.1832571,1.1717306,1.2023045,1.1319544,1.0733318,1.1699078,1.0561727,1.9963251,2.0,2.0,1.7609379,1.3083919,1.1283005,0.88672334,1.1815091,1.2064586,0.9643117,1.1680562,1.2515708,1.0161403,0.9631462,0.95927036,1.0175827,0.9967238,1.0424416,0.8976857,1.1983559,1.3765639,0.8831419,1.0717093,1.1012639,1.011858,1.2710611,0.9256554,0.99523646,2.0,2.0,2.0,1.8436803,1.4866474,0.97460747,0.85197973,1.5033265,1.2031658,0.7886095,0.8015307,0.84099764,0.8576588,0.8721455,0.9031242,0.9781068,0.8860946,0.9827672,0.9606041,1.0233674,0.93928933,0.9815079,0.6844427,0.6487661,0.8571076,0.9803887,1.0210301,1.0269241,0.9991852
id_test_141,2.0,2.0,2.0,1.7260996,0.43927795,0.14715004,0.054692164,0.14148872,0.10444459,0.103315465,0.10215775,0.07406506,0.09318684,0.053313073,0.09543506,0.042722348,0.010693103,0.0,0.0050552534,0.00063856284,0.0004088832,0.0030286112,0.00065305387,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.7959625,0.2594123,0.05602563,0.048478037,0.21724385,0.15628381,0.17834687,0.08380407,0.046258055,0.07585458,0.03300812,0.0071875863,0.014653661,0.0,0.0,0.0,0.0029841294,0.004279513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2822838,0.4990352,0.0,0.003634682,0.05536384,0.14933431,0.087503016,0.065253675,0.008661422,0.01518068,0.009459068,0.0031253109,0.0,0.0,0.0,0.0,0.0,0.0,0.0017660774,0.0015612699,0.003346928,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0769817,0.0635661,0.039018825,0.02863774,0.0666653,0.13348164,0.11236114,0.07397067,0.024654225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011112093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_142,2.0,2.0,2.0,2.0,2.0,1.8528256,1.4410057,1.709546,1.6153822,1.8268304,1.5730401,1.2792242,1.4069598,1.1486037,1.1294657,0.651834,0.8953206,1.0970199,0.9796602,1.068318,1.2444133,1.5977067,1.5667431,1.5853169,1.1398095,1.4676754,1.8629755,1.9254125,1.9983757,2.0,2.0,2.0,2.0,1.9248812,1.5933173,1.8524348,1.6307155,1.7264788,1.6255934,1.4628896,1.5750847,1.4502395,1.3849801,0.88372076,1.1937863,1.4546454,0.85139954,0.85687584,1.3331717,0.9190951,1.3331807,1.1648914,1.6125647,1.3462635,1.8125863,2.0,1.9991633,1.9959064,2.0,2.0,1.6300145,1.0255644,1.5516204,1.6850703,1.4429038,1.2762612,0.8677787,0.9452673,0.7202338,0.63929737,0.96854985,0.70231694,0.6600006,0.69013125,0.59965295,0.6192938,0.9532488,0.70472836,0.8595067,0.5664468,0.7489866,0.97354656,0.97208136,2.0,2.0,2.0,2.0,2.0,1.7393186,1.1420747,1.348171,1.2111098,1.0936129,0.83246607,0.7194269,0.5043632,0.4676943,0.3947755,0.48735595,0.5837091,0.5154285,0.44280788,0.48110372,0.4771197,0.39683488,0.36938468,0.5618097,0.49650723,0.61647445,0.6667063,0.57838166,0.9973453
id_test_143,1.9987355,2.0,2.0,1.0025537,0.2187857,0.04782051,0.07138834,0.15818112,0.33123758,0.06595668,0.13908844,0.15521777,0.1931217,0.0837456,0.030668855,0.045299716,0.0032504648,0.0,0.0,0.0,0.036124177,0.03468977,0.041821256,0.00852043,0.04117989,0.040686913,0.0,0.0,2.0,2.0,2.0,0.936523,0.085326925,0.0,0.024801966,0.2035316,0.25021714,0.17117183,0.3017377,0.39983034,0.36103946,0.20040362,0.20594318,0.03142143,0.0,0.011295329,0.01701494,0.0,0.0,0.002155928,0.09432059,0.0339088,0.0505327,0.023693325,0.0,2.0,2.0,2.0,1.1059284,0.0,0.0,0.0,0.04846917,0.10753989,0.18928032,0.03214486,0.07985147,0.062775746,0.05664851,0.022794936,0.0,0.0,0.0,0.0,0.0063866028,0.0042970916,0.008794059,0.086503714,0.024389543,0.03986231,0.0,0.0,0.0,2.0,2.0,2.0,0.7482329,0.043881908,0.044001713,0.023184694,0.1022475,0.15055802,0.1641717,0.09071778,0.038851872,0.04590115,0.0020604283,0.0,0.004672315,0.0,0.0,0.0,0.0007143597,0.0011999311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_144,1.9993674,1.9997109,2.0,1.9994544,1.9953978,1.998538,1.9947058,2.0,1.9881727,2.0,2.0,2.0,2.0,0.49088874,0.3159065,0.17169479,0.0,0.0,0.0,0.0,0.0,0.0,0.025664048,0.0,0.01001295,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002971964,0.0030693002,0.0,0.0,0.0,0.0,0.044466656,0.0,0.0,0.0,0.03896803,0.0,0.034329202,1.9991909,1.9994625,1.9993397,2.0,2.0,2.0,2.0,2.0,2.0,1.9934556,1.9932952,2.0,2.0,0.48671114,0.38923436,0.15016294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99968,1.9955884,1.9995475,1.9981807,2.0,1.9959471,2.0,2.0,2.0,1.982267,2.0,2.0,0.37275884,0.051321402,0.016070811,0.02057616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_145,2.0,1.998602,1.9955851,2.0,1.9988284,1.9955812,1.9982607,1.9951024,1.9445693,1.9934068,2.0,2.0,0.0,0.13847485,0.2072099,0.062187668,0.035454236,0.008458234,0.0042788507,0.009101957,0.003472485,0.0016126102,0.0008288196,0.00038712285,0.0,0.0,0.0024349745,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.034554616,0.027284248,0.027930062,0.019733038,0.025582513,0.01721863,0.017603464,0.017115783,0.011417732,0.0062142652,0.020771615,0.0048760306,0.0037207203,1.9995544,1.9952276,1.9982072,2.0,2.0,2.0,1.9940428,1.989469,1.9964252,1.9657537,2.0,2.0,0.98986703,0.3403844,0.14322019,0.11461005,0.024646936,0.017508462,0.008901497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9695847,2.0,1.9935428,1.9957163,2.0,1.9918901,1.9921916,1.9790175,1.9692113,2.0,2.0,0.6304642,0.037571386,0.03318884,0.012386154,0.0034638708,0.007245345,0.018847533,0.009499524,0.006342208,0.0,0.0022356668,0.0023377994,0.0,0.0,0.0,0.0
id_test_146,2.0,2.0,2.0,1.622177,0.71268684,0.48612088,0.50790274,0.63726985,0.9396649,0.89223593,0.83685106,0.77858,0.75692916,0.7365586,0.8168216,0.7943917,0.7986351,0.5979192,0.5573235,0.56895703,0.6076847,0.66579473,0.69802594,0.7080923,0.6880633,0.6819203,0.86574054,0.9886688,2.0,2.0,2.0,1.4510074,0.7578783,0.46329337,0.51288253,0.68182606,0.7569321,0.78495544,0.7792094,0.7838855,0.64787847,0.768342,0.6689601,0.7959667,0.6402302,0.5767212,0.5193449,0.49393073,0.49629727,0.5950028,0.62330014,0.6562341,0.6977891,0.703765,0.8268262,2.0,2.0,2.0,0.9835288,0.4389346,0.25494325,0.26178426,0.26268747,0.5281809,0.51186645,0.56728613,0.33951622,0.53668785,0.61185485,0.44302365,0.42234722,0.3620791,0.35722345,0.26003876,0.20588084,0.29345864,0.3507971,0.44551808,0.35651332,0.3579019,0.29652247,0.3920354,0.47918317,2.0,2.0,2.0,1.1674396,0.39210904,0.26552954,0.21522911,0.45826268,0.46552557,0.6099795,0.72583205,0.5122063,0.4776756,0.40802586,0.5217099,0.58706546,0.46846724,0.45308438,0.49123365,0.43305287,0.36158898,0.21037771,0.29446006,0.34450138,0.33847398,0.31605658,0.4127278,0.45403573,0.99470615
id_test_147,1.9980252,1.9982989,2.0,2.0,1.2326288,0.43139845,0.037221957,0.2290703,0.20790945,0.15433995,0.1763639,0.14291322,0.050179627,0.06874593,0.04832885,0.053430144,0.016778033,0.00014974736,0.018774755,0.00055707427,0.0010480148,0.0,0.0032786415,0.0030015444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.1835585,0.25670618,0.021212392,0.24154985,0.090914235,0.09157117,0.061067868,0.060323007,0.021752601,0.013639415,0.0,0.020392373,0.018738603,0.0,0.00056064944,0.0033456583,0.00295708,0.0,0.0,0.0,0.0015198314,0.0,0.0,2.0,1.9939783,2.0,2.0,1.0565196,0.006333418,0.010410786,0.19125208,0.1334147,0.011204358,0.0027531236,0.02468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.4982848,0.20488717,0.06920762,0.15534268,0.19032054,0.15980874,0.035821367,0.015781103,0.0,0.0,0.0,0.0024969932,0.0,0.0,0.0,0.00044110807,0.0,0.0,0.0,0.0,0.0018960561,0.00023772375,0.0,0.0,0.0
id_test_148,1.9998461,2.0,2.0,2.0,2.0,2.0,1.9930315,1.9947687,2.0,2.0,2.0,1.9895988,2.0,2.0,1.4141529,0.5918016,0.0,0.031206202,0.0042828517,0.00077165896,0.0,0.0018724259,0.0046153674,0.0004006168,0.004523198,0.00072699506,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.47616515,0.0,0.0,0.0,0.0,0.0,0.0,0.00039749593,0.011691759,0.0008103568,0.0,0.0,1.9996167,2.0,1.9993453,1.9980603,1.9946702,1.9878403,1.9975656,1.9973592,2.0,2.0,1.9932958,2.0,2.0,2.0,0.66896147,0.39161506,0.068512514,0.05776549,0.06976918,0.0,0.0,0.0,0.0034330622,0.0019293958,0.0,0.0,0.0,0.0,2.0,1.9996257,1.9891398,1.995258,2.0,2.0,1.9957234,2.0,2.0,2.0,1.9873755,1.9960383,2.0,2.0,0.51483685,0.28025836,0.10341939,0.052729886,0.06418272,0.03696197,0.020402413,0.03362439,0.0,0.0,0.0032614102,0.00013051415,0.0,0.0,0.0
id_test_149,2.0,2.0,2.0,1.1391202,0.30219176,0.17180878,0.28643978,0.21196204,0.17665148,0.12527691,0.15608822,0.09886035,0.08738501,0.1314445,0.19684684,0.080471836,0.10336333,0.07188179,0.019226452,0.016259942,0.005066422,0.0,0.020942662,0.022050235,0.0,0.0,0.0,0.0,1.999373,2.0,2.0,0.88935536,0.18041345,0.075789966,0.066661134,0.1626933,0.25048164,0.116075024,0.2008888,0.15456258,0.16676849,0.13301998,0.07822691,0.07542583,0.059544824,0.053691916,0.004467587,0.0048539652,0.00055727386,0.0,0.017551932,0.018036302,0.0072664088,0.0,0.0,2.0,2.0,2.0,0.8221969,0.03375797,0.02997291,0.04399895,0.06708361,0.0714677,0.122453704,0.061617453,0.01682184,0.029442333,0.037025455,0.019551957,0.04065741,0.016838532,0.00037827808,0.0,0.0,0.0,0.0,0.0,0.016596034,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0389885,0.20697752,0.06918704,0.03932162,0.12063001,0.15694137,0.08398496,0.1021968,0.114365615,0.10517945,0.104408614,0.04078919,0.08242493,0.13779363,0.015620673,0.0,8.050166e-05,0.0,0.0,0.011597954,0.033544198,0.0,0.0,0.0,0.0,0.0
id_test_150,2.0,2.0,2.0,0.34213307,0.09159676,0.04102565,0.03719061,0.16073126,0.08165049,0.3734475,0.10703594,0.14928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0039031727,0.0017699394,0.002082157,0.0009887768,0.004954327,0.007768249,0.0052611595,0.004419456,0.0,0.0,2.0,2.0,2.0,0.59469056,0.12093606,0.0,0.062415726,0.076152086,0.07087579,0.10784705,0.02827048,0.09647789,0.110622,0.1077514,0.03636865,0.01705663,0.007146039,0.013631507,0.0018451596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.09529221,0.101073,0.00809478,0.0,0.025313154,0.057976477,0.20033886,0.014694284,0.014457759,0.010970432,0.0058384174,0.0074438155,0.0046351124,0.0,0.006828012,0.0,0.0,0.0,0.0,0.005232595,0.002571538,0.0002297964,0.0,0.0,0.0,1.9934479,2.0,2.0,0.17103073,0.002129577,0.0,0.0,0.04572369,0.0569415,0.10696656,0.0,0.0,0.0,0.00024756696,0.0,0.004637612,0.009385961,0.0,0.00375616,0.0007861111,0.0009695973,0.0,0.009092359,0.006506202,0.0,0.0,0.0,0.0,0.0
id_test_151,1.9981846,2.0,2.0,2.0,1.9952099,1.999035,1.9865955,1.9980125,1.9936197,2.0,2.0,2.0,1.1062351,0.059920214,0.07009291,0.0,0.0,0.0,0.0036671294,0.004342895,0.00039199565,0.004864821,0.0066152853,0.0061903764,0.0032467218,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12036205,0.0613363,0.030376809,0.00026414357,0.0,0.0,0.0,0.050640307,0.00020886352,0.00032759097,0.0108113745,0.0661333,0.0,0.024315506,2.0,2.0,1.9991539,2.0,2.0,1.9957224,1.9976362,2.0,1.9977127,2.0,2.0,2.0,0.68717563,0.10464663,0.077477366,0.042193606,0.0015512852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028668027,0.0,0.00016843657,0.0,2.0,1.9996742,1.9936601,1.9990517,2.0,2.0,1.9997774,2.0,2.0,2.0,2.0,2.0,0.6476874,0.13243303,0.04801836,0.088172026,0.015405871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036933788,0.0038483343,0.003349596,0.0,0.0
id_test_152,1.9988796,2.0,2.0,2.0,1.8465178,1.7300376,1.8635119,1.5795435,1.6024196,1.4581935,1.5749152,1.4555591,1.5178598,1.5968156,1.428748,1.3326834,1.4626819,1.3781381,1.2379041,1.3736712,1.5270745,1.4172686,1.1272336,1.1324769,1.0994915,1.2478127,1.131972,1.0913616,2.0,2.0,2.0,2.0,1.5027596,1.5498745,1.6114748,1.6046584,1.6347415,1.4931653,1.6282183,1.5831978,1.4336241,1.581586,1.2716585,1.2736262,1.3228238,1.1072325,1.123095,1.0617424,1.0884194,1.1173415,1.1307607,1.2053183,1.1812669,1.1114959,1.0301511,1.9975582,2.0,2.0,2.0,1.6676996,1.5358889,1.5578413,1.118845,1.7249055,1.392532,1.4385751,1.3139875,1.4462346,1.275925,0.92072904,1.0780685,1.0477289,1.1330936,0.75827837,1.3579581,1.2991902,1.2234982,1.0366833,1.1003543,0.98307705,0.96832997,1.1887105,1.1154187,2.0,1.9958471,2.0,2.0,1.3561913,1.4391798,1.5762883,1.6516691,1.8610857,1.7336203,1.2516147,1.5351175,1.1821039,1.3131062,0.9759883,1.2246355,0.9898208,1.0954946,1.1098909,0.91009814,1.1261617,1.0739267,0.94514215,0.9522231,1.1339576,1.1982365,0.96470815,1.1500449,0.99967384
id_test_153,2.0,1.9995235,2.0,1.9971931,1.9892111,2.0,1.9958867,1.9987758,2.0,2.0,2.0,2.0,1.2425708,0.49021664,0.29406017,0.08008595,0.032126665,0.09361192,0.061805606,0.08651885,0.02311011,0.0108434465,0.009940693,0.012881871,0.0056412695,0.010274726,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4777857,0.24543011,0.058214918,0.017524533,0.020924445,0.017500326,0.0067127347,0.0,0.006641144,0.008935716,0.014604235,0.02110905,0.009267183,0.0,1.9996743,2.0,1.9998876,1.9978417,2.0,2.0,1.9997311,2.0,2.0,1.9882606,2.0,2.0,1.0142411,0.5964766,0.3525703,0.12070246,0.05493299,0.025832077,0.01162546,0.0,0.0,0.0,0.012326969,0.0012781709,0.0,0.0,0.0,0.0,1.9998732,1.9994493,1.9960948,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6423868,0.35957646,0.22092275,0.10162195,0.05356058,0.017625095,0.0,7.785391e-06,0.0031576962,0.0,0.010755357,0.008688898,0.035008527,0.0020058674,0.0,0.0,1.0
id_test_154,1.9966596,1.9984063,2.0,2.0,1.770513,1.0224974,0.4492424,0.62682843,0.45744294,0.21311273,0.16382322,0.035821088,0.020924557,0.04640515,0.008643621,0.03730146,0.0,0.0,0.014607052,0.0,0.0015211758,0.0,0.0,0.006106004,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8503572,1.4522221,0.5311892,0.5399108,0.49357054,0.33132446,0.1549959,0.07537394,0.064662695,0.039361175,0.037018202,0.033339664,0.02541322,3.707735e-05,0.004357013,0.019167546,0.01327572,0.018910958,0.01505247,0.019137546,0.029713348,0.022332393,0.030230828,2.0,2.0,2.0,2.0,1.7187955,0.8450004,0.456929,0.57312745,0.6162776,0.22808874,0.103663534,0.040307023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.6414305,0.86996233,0.4433856,0.57172513,0.45809415,0.34868595,0.104320616,0.0051880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0012132985,0.0036504855,0.0017060342,0.0023756751,0.0012306751,0.0,0.00036091125,0.0017466368,0.0,0.0,0.0
id_test_155,1.995548,1.9932002,2.0,2.0,1.5831348,1.1363834,0.48038545,0.4977713,0.40054914,0.34785685,0.1255911,0.021027569,0.020417942,0.03564603,0.026824715,0.013120545,0.0019511804,0.0,0.0023553707,0.0,0.0022867804,0.0018401693,0.0005472028,0.0070498833,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8135421,1.0566431,0.5327026,0.6130315,0.5279663,0.7010745,0.19725828,0.052460633,0.082357906,0.047179718,0.03643272,0.029651327,0.021400021,0.003460498,0.006764127,0.014828714,0.006588772,0.0005597535,0.0,0.0033516407,0.014434807,0.010508135,0.00949638,2.0,2.0,2.0,2.0,1.4256783,0.8713836,0.33018044,0.34714687,0.40040112,0.45564216,0.09992396,0.030995127,0.0077516837,0.00019695703,0.0,0.0,0.0,0.0032128943,0.0,0.0024646204,0.0,0.0016638434,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9987888,2.0,2.0,1.8105502,0.9075451,0.51331383,0.5516991,0.47856545,0.50160813,0.15853423,0.023247011,0.0010759924,0.006330835,0.0,0.0011447482,0.002283994,0.0040971516,0.002372045,0.0071346257,0.0041526356,0.0062365895,0.0054928726,0.003803077,0.0068211006,0.009647387,0.0034773864,0.0,0.0
id_test_156,2.0,1.9997596,1.9976358,2.0,2.0,1.3268796,1.2937431,1.3486142,1.4310466,1.5297722,1.4229623,1.6120244,1.7289678,1.5590938,1.4719828,1.382106,1.496473,1.5008914,1.1921299,1.3200805,1.584463,1.4885159,1.53114,1.7135835,1.7342952,1.7936047,1.8692665,1.912383,2.0,2.0,2.0,2.0,2.0,1.0,1.3297209,1.4473513,1.3737011,1.5998133,1.6619189,1.7295151,1.7334372,1.6202768,1.6432108,1.5704336,1.6814184,1.6214043,1.8522829,1.576651,1.7128979,1.6250834,1.7094057,1.7651745,1.8530613,1.7790562,1.9908198,2.0,1.9964436,1.9993705,2.0,2.0,1.2336378,0.9394107,1.0155399,1.0196949,0.5574556,0.719884,0.9042673,0.853161,1.0826987,0.76933306,0.63662,0.71452045,0.9463172,0.7395616,0.9377298,0.8604883,0.98599714,0.77592826,0.7379346,0.8788576,0.91433215,1.295494,1.4013966,1.9990637,1.9987636,1.9992762,2.0,2.0,1.0659301,1.0486165,1.3400446,1.096947,1.110146,0.7024966,0.70930755,0.8445609,0.8199602,0.9655577,0.97921264,0.77958184,1.056544,0.91829455,0.92703223,0.76030666,0.76805604,0.8278635,0.8240348,0.7784999,1.1150124,1.1786691,1.0830799,0.99904215
id_test_157,2.0,2.0,2.0,1.684359,1.1554428,0.63966984,0.46259487,0.7241706,0.83764356,0.87706715,0.79910415,0.7759175,0.72624785,0.772429,0.8341993,0.7319358,0.7718185,0.5823854,0.5307659,0.6091861,0.5342758,0.5930792,0.65522707,0.74266744,0.6994135,0.7725975,0.92076886,1.012098,2.0,2.0,2.0,1.0,0.95696294,0.42880335,0.29178798,0.79262567,0.78379756,0.54334414,0.67971647,0.9852024,0.5965109,0.5682663,0.6729481,0.6288924,0.599465,0.52856433,0.5408239,0.46124032,0.42150816,0.5022072,0.64980334,0.68066776,0.72503704,0.737986,0.84900206,2.0,2.0,2.0,1.5050759,0.82041836,0.45288214,0.26153228,0.23641199,0.3522337,0.26909304,0.1778409,0.15529309,0.18599267,0.19238935,0.23653245,0.18469533,0.1517192,0.2315604,0.16773447,0.18007563,0.19935623,0.29714155,0.20375906,0.18565471,0.2691328,0.19047506,0.30675155,0.3042838,2.0,2.0,2.0,0.7738952,0.470984,0.18323743,0.1264214,0.2581249,0.33348572,0.34902316,0.25067484,0.21504411,0.17000987,0.21332355,0.20405476,0.17728437,0.25025123,0.09168765,0.11570403,0.081688724,0.1056742,0.076681,0.2089014,0.3111539,0.19096066,0.24040535,0.27559012,0.35942575,0.99561656
id_test_158,2.0,2.0,2.0,0.87540835,0.08028278,0.049110685,0.04920311,0.032327805,0.17721803,0.47461057,0.015301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09234746,0.016478471,0.0,0.15760666,0.14220364,0.2910477,0.02893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644505,0.0,0.0,0.0,2.0,2.0,2.0,0.14718631,0.0,0.0,0.0,0.01564908,0.13670976,0.7897224,0.00602144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.1509731,0.07851445,0.0,0.0,0.057292663,0.09627648,0.6955374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_159,2.0,2.0,2.0,2.0,1.7083051,1.6976234,1.677077,1.8399009,1.5958837,1.7302836,1.672974,1.6985956,1.5584403,1.553124,1.4620185,1.3035212,1.208857,1.5669795,1.6157178,1.6951065,1.4739033,1.36556,1.3731145,1.221154,1.4900198,1.2117883,1.0936177,1.0391486,2.0,2.0,2.0,2.0,1.8530936,1.8534873,1.6207614,1.8521295,1.5783321,1.6492337,1.7874188,1.6858457,1.7315891,1.6468488,1.4813931,1.6692685,1.5048165,1.384402,1.2566358,1.1907433,1.427109,1.1322904,1.1742059,1.1156776,1.3365273,1.0951335,1.0078146,1.9996648,2.0,2.0,2.0,1.8583386,1.6701277,1.3950518,1.238091,1.5527631,1.645713,1.5031492,1.4957741,1.4245527,1.167579,1.3181471,1.2952286,1.0351275,1.0741247,1.1968019,1.1294042,0.9350163,1.3983481,1.1846406,0.9997452,1.0214212,1.1706406,1.2547474,1.0937632,2.0,1.9992551,2.0,2.0,1.7855434,1.5608531,1.1883533,1.498946,1.3593388,1.5580038,1.4309757,1.4059613,1.627321,1.6833061,1.6559687,1.5886006,1.6216595,1.6789988,1.471502,1.51093,1.5360708,1.5316868,1.5089294,1.2331187,1.4904596,1.3363097,1.3600469,1.2848713,0.9979126
