ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_208,1.9624318,2.0,2.0,1.6179227,1.1949701,1.5133948,1.3077768,1.6210163,1.562542,1.7784084,1.8178622,1.7439277,1.6273378,1.6432604,1.5730941,1.2978516,1.3805224,1.4702148,1.3251145,1.5799305,1.5712411,1.5702691,1.53841,1.5444133,1.5157406,1.5680794,1.7313797,1.8078289,2.0,2.0,2.0,1.5988767,1.103625,1.3127441,1.2212864,1.5001526,1.6004883,1.2990785,1.5441809,1.6293492,1.5424422,1.5560507,1.6172888,1.2649822,1.6890544,1.6278263,1.6174934,1.7249141,1.4003174,1.5295985,1.2919922,1.19258,1.3811035,1.309486,1.58091,1.9874119,2.0,2.0,1.1079102,0.9809524,1.310791,1.0632324,1.1569824,1.7162216,1.4657067,1.1512636,1.4863281,1.3080302,1.253509,1.6163565,1.255127,1.4606371,1.2189941,1.222073,1.406395,1.2614746,0.8429147,1.0571289,1.09375,1.4989011,1.19258,1.5440674,1.5050062,1.9839046,2.0,2.0,1.2963867,0.6945801,0.91761255,1.1040039,1.1644087,1.5351158,1.4759463,1.4334555,1.4888319,1.4417186,1.3127366,1.2709961,1.433366,1.3690636,1.0578613,1.0852051,1.4475098,1.5116591,1.3441162,1.0627441,1.1722202,1.1664633,1.3462712,1.7213645,1.4056759,0.9845102
id_209,1.9878457,1.9982712,1.9950153,1.9986926,1.9975054,1.99809,1.9962738,1.9975257,1.9882182,1.9954381,2.0,2.0,0.99658203,0.16833784,0.10576578,0.0120618325,0.0048171952,0.0061787725,0.009120429,0.005428644,0.0076456154,0.0057132617,0.01275246,0.010685051,0.010519218,0.013046315,0.007537326,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.109632,0.0153098,0.0033954675,0.00628756,0.009321187,0.014095379,0.004482061,0.005669619,0.00749751,0.010433508,0.008573014,0.00780045,0.006752425,1.9836222,1.9976344,1.999174,1.99808,1.9957491,1.9948283,1.9937499,1.9940935,1.9946517,2.0,2.0,0.0,0.52151096,0.07109293,0.065499485,0.012440223,0.004131408,0.0077695455,0.007135883,0.004577052,0.004884129,0.0028663597,0.0051499936,0.0080449665,0.0078990925,0.0048023686,0.0016659959,0.0,1.9895983,1.9990462,1.9994459,1.9991919,1.9989094,1.9987164,1.9988937,1.9972812,1.9972172,1.9978667,2.0,2.0,0.0,0.1603315,0.057538796,0.008367051,0.0029376757,0.0037656857,0.0058011627,0.0078030196,0.006558553,0.004428002,0.005919654,0.0074035004,0.009118834,0.004776802,0.0035005088,0.0,0.0
id_210,2.0,2.0,2.0,2.0,2.0,1.7343588,1.5459373,1.7604151,1.4303503,1.1781867,1.1889286,1.0882461,1.0587733,1.0374801,0.9037851,0.7302129,0.83085185,0.6931999,0.8155743,1.0030521,1.14481,1.041514,1.1171875,1.1022277,1.0402198,1.174704,1.206824,1.2009827,1.9787097,1.9995319,1.9987669,2.0,2.0,1.8660496,1.6074452,1.2608961,0.97717005,1.0211208,0.9909052,0.8205848,0.82344323,0.75942874,0.6850586,0.4904647,0.7128906,0.65625,0.8116685,0.8173828,0.96850586,1.1136613,1.0910423,1.0131836,1.0915751,1.0300293,1.0566406,1.9896606,1.9953843,1.990813,2.0,2.0,1.7162825,1.1606445,1.6851038,1.3382964,0.9140835,0.93797314,0.6861154,0.47878382,0.48587295,0.8736726,0.6656088,0.8499603,0.42769063,0.45054173,0.6651206,0.5588379,0.5312948,0.60270965,0.57137626,0.501709,0.3871086,0.66642255,0.7839883,1.9852079,1.999257,1.9987535,2.0,2.0,1.5579089,1.2837788,1.5,1.374588,0.7351972,0.5755431,0.47134227,0.29628274,0.47359747,0.36971918,0.43677878,0.53089136,0.6176847,0.53699917,0.61849254,0.72269523,0.46921268,0.32589653,0.40009767,0.50723314,0.36219317,0.58810604,0.6958804,0.96980053
id_211,2.0,2.0,2.0,2.0,2.0,2.0,1.7210917,1.6791947,1.0151367,0.48773044,0.32702637,0.1344643,0.06763211,0.1054238,0.0616974,0.022834953,0.020608015,0.02011434,0.02087025,0.040597375,0.05850461,0.045309614,0.028611101,0.062310975,0.056510627,0.048286334,0.0527181,0.0,1.974758,1.9989386,1.9993398,1.9991874,2.0,2.0,1.9313307,1.5825397,0.72021484,0.45247543,0.27136537,0.109540954,0.0931226,0.061005935,0.049373858,0.055944964,0.03279739,0.067357436,0.03576313,0.028162457,0.012649624,0.029133009,0.028104214,0.054779787,0.061213512,0.13277088,0.04004474,1.9911362,1.9986129,1.9993398,1.9897411,2.0,2.0,1.519536,1.2939453,0.7535701,0.27305463,0.14792664,0.06677246,0.04173697,0.05084057,0.05930306,0.031300966,0.02897434,0.019850776,0.021264136,0.018575426,0.03965526,0.03178544,0.05533494,0.052345317,0.037496902,0.013513809,0.041233633,0.0,1.9880694,1.9996928,1.9995314,1.9992528,2.0,2.0,1.7108507,1.2965585,0.8564453,0.34486967,0.10920742,0.06920331,0.05113493,0.025348706,0.015616901,0.020173432,0.010804666,0.031890973,0.019752579,0.011941835,0.033996042,0.026564654,0.04374194,0.035700254,0.03882584,0.049726274,0.02645962,0.0,0.0
id_212,1.9856819,1.9984404,1.993017,1.99872,1.9985219,1.9983822,1.996175,1.9981378,1.991087,1.9950134,1.9947772,2.0,2.0,1.0,0.3205492,0.10414536,0.011103716,0.006720612,0.010759581,0.0046849204,0.0065198382,0.00340813,0.013419594,0.0064600217,0.012328114,0.005576115,0.0052041765,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.10850548,0.006643219,0.006494281,0.008570531,0.005228376,0.0036030256,0.005664166,0.006697052,0.0073528504,0.008114047,0.0062778327,0.0036392808,1.994795,1.9986615,1.9995131,1.9989058,1.9980263,1.9968946,1.995577,1.9962415,1.9962724,1.9953638,1.9977901,2.0,2.0,0.9692383,0.3908425,0.116225354,0.009832219,0.027251532,0.020290814,0.004738272,0.005544732,0.0026995072,0.003479952,0.0063386937,0.008637814,0.004639869,0.0013237431,0.0,1.993782,1.9997035,1.9996613,1.9995917,1.9992062,1.9994751,1.9994797,1.9978955,1.99653,1.9972177,1.9987295,1.9993628,2.0,2.0,0.56967145,0.13028632,0.005889612,0.012931468,0.011877657,0.009303894,0.013378257,0.009482883,0.004516541,0.005320965,0.0073075104,0.0029757845,0.002223604,0.0,0.0
id_213,1.9810767,1.9980888,2.0,2.0,1.1705114,0.73797315,0.30013424,0.22612835,0.1820235,0.2462928,0.101492174,0.06759437,0.046233118,0.06650241,0.03173804,0.038920417,0.015569383,0.032088254,0.025292018,0.0258168,0.02050472,0.018749356,0.020929642,0.033713352,0.024076255,0.018379983,0.0065194657,0.0,2.0,2.0,2.0,2.0,1.3217773,0.6977539,0.16206318,0.3136369,0.25389755,0.2150925,0.0772024,0.049222223,0.039652232,0.03070043,0.03783516,0.034777533,0.013205343,0.010493619,0.011517372,0.003409246,0.0015295459,0.0116778575,0.015437799,0.02618585,0.04281299,0.009383366,0.009357398,1.9922328,1.9981966,2.0,2.0,0.9396826,0.24356902,0.09324891,0.28291523,0.14745742,0.15216728,0.053732846,0.026665445,0.02213414,0.029474262,0.0065303007,0.008383213,0.010461839,0.007618296,0.009714284,0.004842421,0.0054421443,0.0050786696,0.010913911,0.013993349,0.017214678,0.008096031,0.002286063,0.0,1.9892604,1.9931543,2.0,2.0,1.142334,0.3987303,0.06638485,0.22075069,0.10183278,0.09553382,0.019034322,0.05121633,0.008754777,0.00809017,0.008206499,0.003967452,0.00892565,0.0025469714,0.0030039921,0.004835336,0.0015403118,0.0030259264,0.0036958037,0.0077603823,0.0058705295,0.0008523631,0.0022559569,0.0,0.0
id_214,1.9668264,1.9991851,2.0,2.0,1.3022461,0.6185768,0.29533806,0.23983888,0.2643559,0.16419959,0.09070793,0.20801806,0.20207506,0.1796038,0.040916618,0.03334808,0.020534884,0.058956847,0.01399503,0.03548978,0.042111687,0.04987946,0.01920235,0.027350016,0.025089346,0.022111373,0.011691044,0.0,2.0,2.0,2.0,2.0,1.4215713,0.7713344,0.30342975,0.32593632,0.23718262,0.11224023,0.101664916,0.16540551,0.17631258,0.22490844,0.09834264,0.03040975,0.02601277,0.023521155,0.031948492,0.025622867,0.02904658,0.03476191,0.04017094,0.030431533,0.03313307,0.010366549,0.010507948,1.9928228,1.9985404,2.0,2.0,1.019536,0.22106934,0.13076583,0.30493164,0.23285332,0.17418902,0.073747486,0.087784626,0.13548978,0.18584071,0.19165167,0.06062548,0.049318872,0.06026348,0.03451919,0.026022876,0.032551028,0.017057966,0.03127826,0.05350548,0.03388641,0.06296449,0.0031443778,0.0,1.9899942,1.9994634,2.0,2.0,1.0336914,0.43705374,0.21205187,0.11032127,0.2515869,0.26624763,0.20327708,0.2411183,0.2600867,0.27031976,0.19606048,0.076077215,0.05750399,0.051764455,0.03380049,0.041547563,0.02138836,0.022734795,0.08318645,0.036219668,0.04415075,0.034549527,0.002454961,0.0,1.0
id_215,1.9790637,2.0,2.0,1.5716008,1.2154648,1.1303339,1.2751572,1.3298346,1.3822398,1.3737719,1.239856,1.2548828,1.1793996,1.2037601,1.2617958,1.2016361,1.2180709,1.1210938,1.0844065,0.967041,0.86083984,1.10227,1.136125,1.0772611,1.1519961,1.0996094,1.0788767,1.2213237,2.0,2.0,2.0,1.0,1.2457576,1.1356035,1.0432659,1.1652524,1.2903697,1.4155555,1.1582738,1.0951916,1.1459968,1.1258391,1.1423689,1.1559706,1.0965694,0.9974365,0.9749695,1.0552402,1.0518221,1.121655,0.9571481,0.98413086,1.0719082,1.0329671,1.0691487,1.990783,2.0,2.0,1.5337483,1.0062263,0.7819824,0.91004515,0.96973395,0.84155273,1.1469727,1.1796875,1.0803223,0.9233211,0.806298,0.6323242,0.6923828,0.81626177,0.72998047,0.6001831,0.44501403,0.5811966,0.7037715,0.67399,0.6550293,0.73160017,0.7732878,0.83827657,0.85616606,1.9775119,2.0,2.0,1.3118515,1.0798146,0.7976074,0.68530273,1.1499023,1.0021973,1.0666342,0.5558404,0.70711756,0.4169413,0.56316364,0.6359087,0.5177591,0.41855356,0.39164808,0.34714276,0.38281775,0.30391797,0.42686206,0.6753754,0.67163086,0.68009275,0.6066154,0.7241211,0.84106445,0.99149084
id_216,1.9860648,1.9990495,1.9969752,1.9990494,1.9981008,1.998282,1.9960517,1.9974258,1.9828739,1.9950334,1.9946259,2.0,2.0,0.38305664,0.11622531,0.024219763,0.0036445595,0.005050392,0.009875547,0.008240263,0.020193698,0.019237516,0.026724342,0.010567762,0.014731856,0.017243583,0.010248545,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.08988567,0.019364938,0.003309878,0.0051504783,0.009379822,0.011071424,0.006286299,0.008283485,0.01477763,0.010192444,0.01070655,0.012295054,0.007027206,1.9939655,1.9995393,1.9995744,1.9988091,1.9964379,1.9930662,1.9938219,1.9955051,1.9953966,1.9949602,1.9971474,2.0,2.0,0.2644573,0.10993806,0.027438011,0.003660501,0.008974137,0.011516498,0.003938452,0.004118898,0.0036230527,0.005417465,0.008052457,0.011774174,0.0042180326,0.0036305033,0.0,1.9928154,1.9996215,1.9996806,1.9996251,1.9981288,1.9986184,1.9988059,1.9970876,1.9966341,1.9974135,1.9972577,2.0,2.0,0.2975088,0.07957945,0.028272085,0.0031487984,0.009182118,0.008734611,0.008054702,0.008785611,0.006699587,0.008804673,0.008277677,0.01413309,0.00441611,0.0076209893,0.0,0.0
id_217,1.9621783,2.0,2.0,0.28701317,0.080976725,0.052933548,0.09532818,0.1471481,0.13579494,0.16955566,0.11063297,0.0972059,0.03809291,0.036106206,0.022863988,0.021970307,0.014582944,0.020233624,0.012584472,0.011662633,0.01131368,0.015051992,0.0176434,0.019177105,0.023139095,0.015723037,0.007653629,0.0,2.0,2.0,2.0,0.36445746,0.056601323,0.046006817,0.09871231,0.0970041,0.095418334,0.13805309,0.11081601,0.056006044,0.06867509,0.07301965,0.027324948,0.021992272,0.006521908,0.010295455,0.012839685,0.0069279135,0.005362288,0.01066073,0.0174676,0.021003554,0.02063468,0.012910587,0.011603133,2.0,2.0,0.0,0.1962029,0.078635395,0.10788382,0.09455356,0.05553691,0.0806555,0.15921158,0.044569902,0.021393802,0.037679702,0.035984617,0.022842515,0.016185947,0.015473593,0.015486017,0.011433147,0.010321894,0.004841008,0.00470108,0.018913342,0.019387992,0.019499691,0.005449903,0.002885992,0.0,1.9709055,2.0,2.0,0.37807482,0.044946738,0.08170862,0.12176143,0.06813187,0.08773804,0.081718296,0.10761319,0.02894759,0.03208752,0.029670376,0.016918711,0.023751494,0.01942518,0.00862456,0.00921819,0.012783578,0.002723797,0.0052825455,0.011957953,0.009200435,0.008197887,0.0021914025,0.0043346947,0.0,0.0
id_218,1.9655678,2.0,2.0,1.574655,0.9736328,0.37931037,0.2515182,0.20284991,0.18051401,0.1309284,0.09404656,0.07610778,0.063736446,0.052943647,0.032144383,0.038337976,0.013888121,0.025063938,0.016412804,0.019603299,0.04232396,0.028799707,0.03558811,0.050789922,0.041247256,0.036954373,0.0049825283,0.0,2.0,2.0,2.0,1.5081768,0.8244629,0.2654705,0.27019772,0.17303467,0.1557237,0.12050472,0.117445976,0.06932658,0.0670715,0.06603803,0.052308723,0.030087866,0.01956415,0.023305008,0.019073635,0.009427371,0.0059578144,0.04715685,0.07096744,0.050708737,0.06472586,0.038330197,0.004833148,1.9799526,2.0,2.0,1.1379395,0.65873015,0.2298184,0.06268267,0.13113554,0.123531386,0.15136537,0.051958553,0.026477635,0.08127451,0.10418065,0.015181568,0.018074932,0.01589585,0.019150876,0.025873955,0.034865003,0.020246215,0.0081410585,0.040273473,0.0387714,0.042212054,0.004823106,0.0018777174,0.0,1.9886466,2.0,2.0,0.8267025,0.6864469,0.15763292,0.20147681,0.1452381,0.138031,0.111575544,0.12118624,0.043956548,0.017756421,0.046120636,0.027531477,0.021666806,0.021768812,0.008467352,0.00578294,0.010228119,0.003767264,0.0068613687,0.010626093,0.012544046,0.011989867,0.0017104952,0.0033621138,0.0,0.0
id_219,1.9774942,1.9991214,2.0,2.0,1.3421246,0.6513672,0.11574738,0.28356934,0.19649017,0.15587428,0.08769306,0.06765409,0.044774413,0.042631768,0.028501116,0.021027975,0.012515359,0.035030704,0.03573472,0.05736152,0.013019388,0.012612322,0.015685735,0.03647116,0.023439378,0.019458666,0.004972632,0.0,2.0,2.0,2.0,2.0,1.3545749,0.65185547,0.08660625,0.15412794,0.15956798,0.10841407,0.05636318,0.03533531,0.041340694,0.022604281,0.042560823,0.022042654,0.10656666,0.015056177,0.011901312,0.0039057937,0.0017361973,0.013275703,0.013278743,0.036095794,0.028096166,0.008720412,0.0049113375,1.99291,1.9980305,2.0,2.0,1.0834757,0.24224114,0.07026619,0.13815096,0.1141253,0.09956505,0.025542887,0.02152359,0.011968283,0.014643645,0.0047909627,0.005661308,0.0060108006,0.007332266,0.007385128,0.004832574,0.0062039187,0.004527866,0.005714144,0.0106466375,0.010991819,0.0064563197,0.0020371573,0.0,1.9905523,1.9985323,2.0,2.0,0.9140415,0.19766803,0.03956346,0.104593314,0.079695165,0.0800122,0.02153819,0.013902742,0.00386655,0.0063294973,0.004581535,0.0027778943,0.005778767,0.0034516552,0.0022326405,0.003126712,0.0013607428,0.0030352573,0.00416224,0.008888397,0.0058204196,0.0020016993,0.0013868097,0.0,0.0
id_220,1.9809122,1.9983395,2.0,2.0,1.8156219,1.9496745,1.9523518,1.9741367,1.9289883,1.9631817,1.949937,1.9017452,1.8709607,1.9114836,1.8928151,1.8487351,1.8026303,1.8241501,1.7920942,1.7603114,1.869382,1.8255445,1.8399247,1.9075594,1.823892,1.837244,1.9315375,1.9454457,2.0,2.0,2.0,2.0,1.9207491,1.865869,1.8979281,1.9706126,1.9753296,1.9765954,1.9723886,1.9828256,1.9480793,1.9420487,1.914166,1.9016382,1.9402446,1.9133193,1.9010949,1.9043523,1.8875796,1.8700873,1.8779275,1.8552512,1.838421,1.8753595,1.9161259,1.989924,1.9975319,2.0,2.0,1.9072641,1.8395085,1.6993958,1.7852788,1.9235544,1.8488723,1.7055683,1.7543677,1.5630304,1.5223335,1.5345743,1.5159874,1.5603027,1.510102,1.5610054,1.6986344,1.4956214,1.2211914,1.2815629,1.4221355,1.5698721,1.5719256,1.8531914,1.7339865,1.9715484,1.9956208,2.0,2.0,1.5753673,1.5131375,1.8391309,1.9193897,1.9733676,1.9689552,1.9435334,1.9436327,1.9235474,1.6790712,1.7081642,1.6423154,1.4821777,1.8482459,1.8648355,1.902713,1.9039351,1.718365,1.6338016,1.6436052,1.5039439,1.9381955,1.9397601,1.7759736,0.99863803
id_221,1.9864335,1.9988914,1.9960299,1.9989682,1.998864,1.9989074,1.9970903,1.998413,1.9927632,1.9950377,1.9967352,1.9944469,2.0,2.0,1.5640869,1.5688477,0.49304372,0.26676428,0.016216964,0.004940221,0.004564577,0.0037721312,0.0077871634,0.0063118325,0.00827713,0.0053426074,0.0077285506,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.96385837,0.26939273,0.023654241,0.012239664,0.0059945164,0.0018282911,0.0044445167,0.004708696,0.0060153054,0.006754585,0.0066958335,0.006567796,1.9945139,1.999316,1.9995085,1.998554,1.998296,1.9971727,1.995835,1.9971639,1.9972149,1.9958721,1.9978913,1.9972003,2.0,2.0,1.388699,1.0786133,0.58115697,0.22271049,0.05434364,0.0042304266,0.0035139227,0.0036577752,0.004977867,0.013333613,0.007791494,0.0038019307,0.001533797,0.0,1.9937751,1.9997486,1.9995589,1.9996163,1.9991424,1.9994078,1.999393,1.9981403,1.9969127,1.9978393,1.9989156,1.9986691,2.0,2.0,1.5771555,0.5528227,0.3771282,0.116566546,0.048692647,0.022627788,0.02256692,0.012535182,0.0045749308,0.0062451954,0.0103792995,0.0027881847,0.002939558,0.0,0.0
id_222,1.9787396,1.9987078,2.0,2.0,0.9023676,0.49578908,0.12631965,0.27809316,0.13314007,0.13315433,0.054884005,0.04828581,0.022086274,0.026790753,0.01559716,0.014485097,0.009448666,0.015819684,0.013871044,0.020309856,0.009230494,0.014653789,0.008789108,0.01582729,0.017550819,0.01859489,0.007459597,0.0,2.0,2.0,2.0,2.0,0.8586598,0.62321496,0.105955616,0.14467981,0.08552381,0.100231886,0.051357567,0.028495897,0.025781985,0.01828452,0.015301121,0.01583212,0.016534662,0.014085608,0.011649922,0.005208676,0.0023389729,0.015838161,0.012838783,0.045522504,0.019945567,0.014808826,0.0128735965,1.9911506,1.9964061,2.0,2.0,0.76003903,0.38466704,0.05284205,0.18944734,0.09629324,0.15148279,0.054652147,0.02346746,0.017948031,0.017729495,0.008764453,0.011614774,0.010889943,0.014142135,0.018052448,0.010297169,0.0060152663,0.0041397084,0.006921841,0.0133506255,0.011109119,0.004689808,0.0044582393,0.0,1.9758798,1.9991059,2.0,2.0,0.6166524,0.23023868,0.07262936,0.10210091,0.03502587,0.068797685,0.030711476,0.017938076,0.0039995043,0.007450004,0.005518425,0.003714349,0.0050561596,0.0026825566,0.0025412226,0.0036703162,0.0023351244,0.0035042607,0.004235233,0.0069579678,0.0072828266,0.0020290292,0.002506863,0.0,0.0
id_223,1.9385338,2.0,2.0,1.5452771,0.7849121,0.691688,0.73129046,1.0246522,1.0070801,1.0983647,0.99560547,0.94676435,0.7609863,0.8183594,1.0112305,0.654541,0.5421474,0.6105957,0.452046,0.3954354,0.714931,0.7643468,0.67643106,0.5279219,0.94433594,0.9111545,1.0705739,1.4819336,2.0,2.0,2.0,1.5253906,0.6165303,0.49475098,0.46013916,0.78798974,0.77724886,0.7767061,0.91796875,0.8413086,0.95654297,0.7696252,1.0490723,0.5619048,1.0031738,0.4083501,0.3156931,0.4074481,0.2439352,0.70288086,0.7583008,0.6282646,0.9368819,0.6657715,1.1963872,1.9304378,2.0,2.0,0.95092773,0.17672914,0.10515552,0.049693704,0.12349296,0.16891995,0.32287788,0.22396486,0.1481572,0.12735957,0.16264877,0.26888806,0.14332576,0.16418457,0.17413862,0.15446596,0.115309484,0.116950676,0.054390945,0.19823009,0.2718174,0.22492829,0.056085035,0.22061515,0.43962884,1.917404,2.0,2.0,0.7138672,0.1269013,0.1820401,0.20723745,0.36989564,0.3039497,0.405798,0.6158916,0.3964349,0.38611263,0.35005492,0.4494629,0.6606653,0.58625317,0.31548744,0.29274398,0.39941406,0.13049714,0.32029533,0.34820282,0.16336618,0.2572771,0.19625312,0.50628585,0.9211522,0.9625492
id_224,1.9843975,1.9990017,1.9773334,1.9980854,1.9987773,1.998468,1.9960774,1.9955825,1.987155,1.9931049,1.996341,1.9935596,1.9910179,2.0,2.0,1.1110569,0.2844938,0.083394386,0.022143178,0.0061124945,0.005913983,0.00298042,0.008238947,0.009447762,0.0078189755,0.008148409,0.0054990207,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.13405153,0.014959967,0.012856886,0.00550816,0.001789255,0.006153377,0.009716335,0.007323185,0.0073445574,0.014838292,0.0063524516,1.9942449,1.9488443,1.9987792,1.9950945,1.9966987,1.9960158,1.9958158,1.996431,1.9947189,1.9936686,1.9967548,1.9881822,1.9862263,2.0,2.0,1.3046132,0.21400233,0.06723471,0.018033173,0.012019919,0.009294373,0.0030039116,0.0043129814,0.0066508376,0.005776039,0.0055266432,0.006048439,0.0,1.9937811,1.9983103,1.9995419,1.9967347,1.999157,1.9994171,1.9993303,1.9973841,1.9951802,1.9914473,1.9977373,1.9970856,1.9930458,2.0,2.0,0.3215861,0.055329695,0.01694963,0.015510144,0.010565118,0.018155131,0.009270157,0.005161152,0.005990005,0.0086889425,0.0049939808,0.007523393,0.0,0.0
id_225,2.0,2.0,1.0,1.4892124,1.4459772,1.4496613,1.5460081,1.6976503,1.6972656,1.7055602,1.5886006,1.4834211,1.4677286,1.4751393,1.5783725,1.5198,1.526739,1.5682828,1.5195653,1.54971,1.5566578,1.668767,1.5914786,1.5124378,1.593212,1.7362902,1.7239633,1.8524021,2.0,2.0,2.0,1.2343373,1.4515716,1.4381694,1.4662434,1.5839119,1.5843832,1.5455682,1.5544364,1.4748907,1.475334,1.4980102,1.5500801,1.5173929,1.5841777,1.4357221,1.4501178,1.6294487,1.6854184,1.5494187,1.752657,1.7439873,1.7078514,1.7206086,1.6647384,2.0,2.0,1.1714878,1.3114353,1.1035156,1.0837198,1.2366655,1.4076154,1.1542592,1.3426514,1.0685868,0.921875,0.87863255,0.8346149,0.7241211,0.69709545,0.7626022,0.90855813,0.89097786,0.7314453,0.8360796,0.70214844,0.8565849,0.86582834,0.91783667,1.0021968,1.0801904,1.3667827,1.9872608,2.0,2.0,1.4445122,1.0247833,1.0325967,1.2397461,1.3225905,1.4200085,1.337076,1.4293561,1.3969843,1.3832164,1.3222656,1.262181,1.4440715,1.6414138,1.6584473,1.4989011,1.3264983,1.2971191,1.2405373,1.4048578,1.5201709,1.415873,1.310951,1.4722579,1.7354529,0.9925243
id_226,1.9624611,1.9960294,1.9926839,1.9982946,1.9965155,1.995894,1.9895859,1.9840548,2.0,2.0,1.7203107,1.233736,1.3517208,1.3509092,1.3402514,1.2167969,1.0954823,0.6910023,0.6435547,0.86509585,0.63973147,0.6848914,0.75228906,0.8417969,0.8258853,0.78335166,0.90545076,1.056332,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5172614,0.7613816,0.70939386,0.8078872,0.82895863,0.831329,0.98932076,1.9808187,1.9937948,1.998032,1.9974741,1.9946796,1.9859715,1.990708,1.9790995,2.0,2.0,0.923584,1.0754395,0.9520205,1.1087513,1.218113,1.0336996,1.229248,0.9650879,0.5686035,0.47753906,0.52087915,0.8588867,0.80085444,0.93175435,0.7786185,0.80029297,0.7946276,0.832662,1.9801252,1.9974681,1.9982706,1.9953707,1.9964827,1.9937547,1.9908276,1.9822316,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6809861,0.713926,0.8665934,0.7515566,0.74285716,0.88205135,0.91186523,0.8943129,0.73568547,0.87391675
id_227,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.8762015,1.8124676,1.3368331,0.6106908,0.25387526,0.12479024,0.10856925,0.037389167,0.021428762,0.0151608195,0.0272154,0.020066379,0.024978682,0.029934194,0.016192786,0.010986779,0.013499787,0.013847774,0.025814895,0.0073951464,0.0,1.9770806,1.9989827,1.9988655,1.9992976,2.0,2.0,1.9819335,1.955387,1.6125488,1.5394849,0.9824219,0.31318682,0.17579198,0.06027644,0.044502437,0.044703476,0.020366708,0.043398313,0.017108329,0.02360471,0.005049444,0.012509145,0.011467008,0.017375117,0.025607124,0.024881769,0.0060665277,1.9923408,1.998081,1.9990692,1.9924302,2.0,2.0,1.8046306,1.8872496,1.704662,1.4681475,0.49621582,0.11945991,0.074480906,0.050202407,0.0408923,0.04316042,0.016756324,0.0262202,0.024545388,0.018298779,0.034797207,0.0124260085,0.021789767,0.015561769,0.013740592,0.009259008,0.032691356,0.0,1.9897562,1.9995857,1.9994637,1.999193,2.0,2.0,1.9840167,1.8687809,1.5367432,1.4089355,0.50128156,0.14726436,0.035943948,0.020663947,0.025530681,0.011693687,0.010277305,0.014129253,0.010762386,0.0073081553,0.016710106,0.00884127,0.006747837,0.0117631005,0.016017398,0.008778742,0.00726011,0.0,0.0
