ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_166,1.9999995,1.9999992,2.0,2.0,1.2515264,0.5873169,0.21673131,0.37334007,0.118007325,0.11756069,0.07885477,0.030782562,0.055791773,0.02895792,0.034168724,0.027342033,0.047107942,0.010742397,0.004618592,0.0008799418,0.0028322833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.457119,0.28883678,0.13301578,0.26388913,0.20470747,0.11607526,0.05313529,0.030927125,0.017552689,0.018162206,0.014313577,0.016493557,0.010741523,0.009325779,0.006119092,0.00491039,0.0038740432,0.0002408945,0.0,0.0,0.0,0.0,0.024762634,1.9999994,1.9999988,2.0,2.0,1.1610882,0.263972,0.14693128,0.29323104,0.4170066,0.09596118,0.021773685,0.018555723,0.008106712,0.0028148165,0.0025159246,0.0028377771,0.0065169604,0.0032527796,0.0009794341,0.0017318644,0.001328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999996,1.9999995,2.0,2.0,1.5604051,0.4380841,0.15074459,0.47871906,0.27204257,0.14327195,0.020761732,0.0012908936,0.0017394959,0.003254193,0.0021869654,0.0020435262,0.0014933865,0.0031503243,0.0011640675,0.0009839279,0.0009585405,0.0,0.0,0.025993448,0.0,0.0,0.0038248512,0.0,0.0
id_test_167,1.9999198,1.9999559,2.0,2.0,1.8804047,1.6932552,1.6362653,1.902414,1.9038379,1.742763,1.5647323,1.7422606,1.6656848,1.7079072,1.6091437,1.4637,1.7039534,1.6798886,1.2981832,0.93932873,0.992336,1.3338377,1.1168315,1.4137731,1.3387452,1.5492953,1.9421654,1.8319899,2.0,2.0,2.0,2.0,1.8646023,1.7981542,1.9220651,1.9621338,1.8390594,1.8844492,1.8731846,1.7221651,1.6330272,1.5514138,1.7076912,1.6202956,1.384643,1.4879555,1.5456384,1.3187754,1.4056767,1.1375942,0.98071676,1.2945492,1.4237003,1.516092,1.8008342,1.9998903,1.9992819,2.0,2.0,1.8007286,1.8268354,1.3883128,1.697609,1.6208345,1.6010463,1.2346598,1.2614434,1.4483305,1.0561774,1.2474111,1.4511364,1.2229046,1.2134596,1.1855474,1.1449506,1.198138,1.4261732,1.0775236,1.0336319,1.2955707,1.435789,1.5921249,1.5610262,1.9999838,1.9999449,2.0,2.0,1.8782076,1.480032,1.1959755,1.5873346,1.7481892,1.8032738,1.1953051,1.0795355,1.2105557,1.0564448,0.9410007,0.7792478,0.6980971,0.94292545,0.48389378,0.8100637,1.0615723,0.9048797,0.6801403,0.92688894,0.8935302,1.1433843,1.4038693,1.1250982,0.9991313
id_test_168,1.999769,2.0,2.0,0.94388914,0.30797878,0.076437965,0.14639704,0.22601774,0.19992182,0.2045034,0.097759634,0.03863284,0.026534494,0.021973645,0.010783357,0.0116318595,0.0067772735,0.010159314,0.011263174,0.0063547846,0.01403025,0.0,0.0034729913,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.4954714,0.9782221,0.13222246,0.14917785,0.20073207,0.21112964,0.19378133,0.08020225,0.08100538,0.061279558,0.08264626,0.09971107,0.051885188,0.027177414,0.025059665,0.010166819,0.005518727,0.003596294,0.0,0.0036551682,0.0053952006,0.0,0.011551442,0.0003572041,2.0,2.0,1.0,0.3153479,0.33219618,0.09715354,0.056319103,0.07286025,0.13748342,0.17222688,0.031213706,0.01896979,0.01639515,0.01398964,0.03755885,0.017388694,0.009426285,0.006943822,0.0020555656,0.0017559251,0.0015532249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997212,2.0,2.0,0.32202977,0.10169773,0.07336757,0.05497232,0.082672626,0.1129805,0.085640356,0.03705503,0.012371363,0.027523682,0.022668261,0.016264282,0.016619623,0.023319382,0.010109678,0.008622532,0.005355388,0.0031939205,0.0,0.0,0.0,0.005389747,0.0,0.0,0.0,0.0
id_test_169,1.9998997,2.0,2.0,1.8358328,1.6773746,1.2696764,0.98916125,1.3838573,1.1098228,1.1340474,1.1874423,1.0321037,1.1081231,1.116823,1.0193634,1.1471596,0.96601474,0.7702812,0.7751591,0.6874966,0.81210864,1.3795547,1.4521842,1.3329303,1.4033961,1.4368544,0.9767897,0.0,2.0,2.0,2.0,2.0,2.0,1.4587733,1.326058,1.376395,1.3416498,1.1898961,1.2557116,0.99587536,0.8243556,1.0225824,0.8053908,0.98710704,0.7601941,0.5445101,0.6471212,0.78077924,0.60124,0.673555,0.8829422,1.1474621,0.866755,0.9677319,0.5995791,1.9994789,2.0,2.0,1.7272702,1.2224177,0.9978771,0.71987665,0.999244,0.6266326,0.650068,0.5742695,0.6828613,0.7385607,0.76498103,0.47682133,0.7488761,0.96723795,0.82490474,1.0221409,0.7764045,0.5359799,1.1522927,0.7308143,1.037634,0.98454654,1.3422657,1.0911682,1.0792049,1.9999146,2.0,2.0,1.0,1.0,0.6914404,0.7030743,0.63509816,0.8646567,0.9060452,0.6289039,0.5158838,0.64476097,0.37498346,0.5131942,0.60816896,0.83832186,0.49752617,0.527269,0.5411333,0.59816796,0.72111285,0.78266793,0.92052245,0.8883298,0.8514691,1.1756666,1.0,0.994847
id_test_170,1.9999847,2.0,2.0,1.8076385,1.2044277,0.906586,0.8006897,1.0632739,1.0323335,1.1696281,1.1507661,1.0854189,1.0526482,1.1056194,0.9775765,1.0526427,0.9122831,0.92782974,0.8963282,0.78147304,0.8352628,1.071321,1.2355335,1.3231359,1.3430434,1.1931704,1.0160767,0.9990169,2.0,2.0,2.0,2.0,1.0,1.0475464,0.99436164,1.1621664,1.1148248,1.168055,1.1465821,1.0343596,0.98433906,0.98975766,0.9954653,1.0704443,1.0016847,0.9826223,0.89376426,0.86115247,0.851102,1.04072,1.1236082,1.0875678,1.1451538,1.1184754,1.1284498,1.998994,2.0,2.0,1.3954215,1.1921339,0.5607085,0.30832884,0.7046366,0.54849446,0.40391594,0.31508988,0.51977605,0.5948725,0.60970336,0.2891415,0.41784155,0.32497615,0.2432974,0.21561423,0.23914608,0.27461225,0.2924493,0.4827803,0.43777582,0.40907264,0.36192068,0.5049604,0.56113446,1.9999893,2.0,2.0,1.0,1.0152094,0.4007028,0.26091632,0.5772904,0.43490288,0.5403764,0.6461351,0.2999572,0.27510297,0.12893763,0.36032492,0.2963362,0.7266323,0.3159453,0.19026808,0.2035708,0.19575542,0.2879014,0.34748605,0.51518613,0.3772276,0.32124513,0.6274828,0.6392344,0.9992102
id_test_171,1.999942,1.9999874,1.9996865,2.0,2.0,1.861912,1.5902071,1.6307633,0.7417441,1.2870128,1.3479977,1.5165429,1.35249,1.122673,1.3651721,1.1721513,1.154223,0.8217763,0.80664897,0.8042696,0.7346117,0.39982718,0.42033553,0.4776519,0.5401261,0.5715897,0.6597668,0.98798597,2.0,2.0,2.0,2.0,2.0,1.9674447,1.2224202,1.1595125,0.8395781,0.89859873,0.7651787,0.6764296,0.5265292,0.70012933,0.6306041,0.43595955,0.53720087,0.54732686,0.4100974,0.27776745,0.22559853,0.40175515,0.5138227,0.8027213,0.92072713,0.44950587,1.0581023,1.9999852,1.9998705,2.0,2.0,1.0,1.0616636,1.0284866,1.0601562,1.0626425,0.9701191,0.8894843,0.74153894,0.7149857,0.6579762,0.6739469,0.6218155,0.75127405,0.21830842,0.25168762,0.22416547,0.20216107,0.13329288,0.17989379,0.3250544,0.34120458,0.27179024,0.5935982,0.7651175,1.9999689,1.9999954,1.9999045,2.0,2.0,1.3901901,0.83382094,0.8701387,0.5463611,0.51788604,0.5096917,0.76204073,0.36266845,0.20373762,0.3241865,0.34143862,0.2526978,0.17681819,0.25097978,0.34567395,0.36408332,0.16695848,0.09814581,0.45346877,0.4677213,0.23636663,0.37573984,0.7940366,0.99882126
id_test_172,1.9999472,1.9999875,1.9992352,2.0,2.0,1.0,0.3152802,0.30454683,0.299595,0.17750615,0.11813806,0.05473716,0.010437084,0.075169176,0.04174368,0.014213169,0.02903372,0.036667824,0.018119507,0.009697568,0.006508885,0.1412913,0.14098953,0.21839094,0.22396258,0.1597074,0.2698579,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4040975,0.22469124,0.2301072,0.16160832,0.10651046,0.0717536,0.05703648,0.099629685,0.0719382,0.021931292,0.037850704,0.015524922,0.009956704,0.0103237,0.0038669598,0.003050342,0.10055995,0.10428141,0.030933125,0.07911411,0.08329556,1.9999657,1.9998015,1.9999596,2.0,2.0,1.4360512,0.22291112,0.22258338,0.20882818,0.10485083,0.08211554,0.08253854,0.042635705,0.054848053,0.043357536,0.05585002,0.057347603,0.019627783,0.004951388,0.0068318914,0.0015958904,0.055346105,0.041892476,0.09172775,0.06674133,0.04269187,0.08790297,0.0,1.9999156,1.9999849,1.9999192,1.9999748,2.0,2.0,0.26455936,0.18492725,0.24918282,0.14267284,0.1491969,0.06939181,0.023635447,0.04218003,0.072873816,0.01885737,0.03295851,0.019288411,0.008311557,0.010210322,0.0074893087,0.116901435,0.104166,0.12384881,0.09794102,0.1338258,0.14601596,0.0,0.0
id_test_173,1.9999294,1.9997723,1.998392,1.9999347,1.9999651,1.9997159,1.9998003,1.9988532,1.9820442,1.9993881,2.0,2.0,1.0,0.5584443,0.37338066,0.08245457,0.04644964,0.027279079,0.024424687,0.010822665,0.004068884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19023314,0.058429275,0.03359732,0.0441678,0.022855034,0.0091168415,0.0034057852,0.0,0.0,0.0,0.0,0.0,0.0,1.999297,1.998847,1.9997768,1.999915,1.9977874,1.9983656,1.9971557,1.9972899,1.9950304,1.9910924,2.0,2.0,1.1415236,0.54346603,0.20520663,0.05819583,0.01248787,0.020195562,0.010734446,0.0035791495,0.002485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995546,1.9998404,1.9992243,1.999871,1.9998279,1.9999142,1.9998014,1.9981962,1.9996309,1.9959371,1.9962344,2.0,2.0,0.65855545,0.11085391,0.03954312,0.02093187,0.014215995,0.008118174,0.009073949,0.006380277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_174,1.9999992,2.0,2.0,1.2433639,0.18985192,0.05118864,0.071165346,0.15642203,0.22717336,0.14779148,0.085680164,0.11889661,0.09928418,0.045047402,0.073026575,0.12679403,0.0118366,0.00906759,0.0050280555,0.004642162,0.019506479,0.0,0.0,0.02042662,0.004789872,0.0,0.0,0.0,2.0,2.0,2.0,1.7139374,0.06843214,0.0496026,0.058951825,0.12035676,0.20631966,0.25655574,0.14943603,0.05323475,0.16399264,0.07625349,0.04830314,0.06826478,0.035189554,0.017690722,0.006412558,0.008921054,0.0051694023,0.0,0.0026484448,0.0,0.0,0.0,0.0,1.9999982,2.0,2.0,1.0531747,0.12640952,0.083489165,0.03110807,0.047284454,0.16516946,0.17634682,0.11874475,0.0749391,0.032975476,0.07217336,0.03662423,0.034586616,0.0067189336,0.0034188745,0.002594108,0.0028454296,0.002042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999992,2.0,2.0,0.8612059,0.059590258,0.04527807,0.06390864,0.1477167,0.1703533,0.13079882,0.1365669,0.09787932,0.042903736,0.059885297,0.019530533,0.022466581,0.049364578,0.0058761393,0.0028557687,0.0021047276,0.0014717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_175,1.9999985,2.0,2.0,0.58727366,0.15194976,0.06157785,0.09678296,0.15711257,0.08811432,0.11151329,0.13681132,0.053860158,0.03841729,0.028739203,0.017602496,0.014467407,0.013114403,0.0072497125,0.0039720032,0.007310291,0.020358372,0.0019738153,0.016196711,0.0,0.023863273,0.016192641,0.0,0.0,2.0,2.0,2.0,0.52102935,0.1585805,0.029444057,0.061028652,0.15585281,0.23509955,0.08090319,0.101330936,0.07538366,0.09537176,0.044541776,0.057040937,0.025693951,0.013454036,0.008210137,0.032249022,0.0034571113,0.0021357702,0.0,0.0,0.0,0.019929614,0.0,0.020360447,1.9999635,2.0,2.0,0.47409844,0.04125517,0.0162748,0.01511425,0.009051908,0.029134782,0.042850822,0.03390231,0.02142077,0.01064264,0.018020838,0.012482745,0.0051781293,0.0055737197,0.003415994,0.0023133438,0.0026689053,0.0017922258,0.0054794895,0.0014115367,0.0,0.0,0.0027255798,0.0,0.0,1.9999883,2.0,2.0,0.49871385,0.114128165,0.03842779,0.0183757,0.10474244,0.07780138,0.05404327,0.08392967,0.030826816,0.06049803,0.043916136,0.009755368,0.012751977,0.060660124,0.0049086167,0.0025536248,0.0045097577,0.0016720917,0.0028989487,0.04156721,0.033846073,0.0021234052,0.0,0.0018648071,0.0,0.0
id_test_176,1.9999975,1.9999945,2.0,2.0,1.68506,1.5026728,1.1890924,1.7269973,1.8232176,1.7096702,1.6325926,1.2937452,1.1556641,1.2344111,1.6796156,1.3841672,1.2363765,1.1687179,0.9099686,1.1150391,1.1665932,1.1184034,1.1574966,1.4796803,1.4800725,1.5991845,1.6278799,1.9681668,2.0,2.0,2.0,2.0,1.5547051,1.282114,1.3899268,1.8753283,1.7513671,1.7783961,1.7856816,1.143144,1.4364058,1.1020232,1.2293105,1.2351775,1.1581913,0.8633309,0.89163005,1.1505356,1.0792991,1.4174948,0.9023999,1.1976081,1.3914186,1.3523433,1.6258914,1.9999987,1.9999695,2.0,2.0,1.7376337,1.4276602,0.9133789,1.5509629,1.523711,1.9471883,1.5654169,0.7302985,0.6098593,0.83682364,0.8424018,0.8260353,0.87800676,0.71823406,1.0152481,0.30402124,0.30273062,0.036276996,0.13452888,0.23388031,0.6103325,0.35458767,0.46712342,1.3722935,1.9999965,1.9999989,2.0,2.0,1.538766,1.0985816,0.78966784,1.331775,1.5144435,1.7061424,1.1661639,0.45708215,0.5370761,0.61681986,0.45462745,0.43992028,0.29228687,0.11779985,0.19943573,0.09752959,0.055466466,0.065464236,0.054314837,0.25555548,0.18234023,0.23457019,0.2532112,1.4538398,0.99434566
id_test_177,1.9998087,1.9998959,1.9973619,1.9986278,1.9997382,1.9996359,1.9997102,1.9965655,1.9824545,1.9882214,1.9772347,1.9326749,1.8947282,1.9354178,1.9609498,1.9064946,1.774056,2.0,2.0,0.98100334,0.67932665,0.36210817,0.34796268,0.1831931,0.44653457,0.3943904,0.76738703,1.1835883,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4033097,0.29360753,0.27599716,0.6355241,0.61079574,0.41649693,0.8527236,1.9999186,1.9971061,1.9989963,1.9974564,1.99304,1.9954554,1.9839413,1.9905608,1.9697913,1.8586365,1.8735166,1.822887,1.8892225,1.9428995,1.8666987,1.8722923,1.7301924,2.0,2.0,1.1332597,0.4585054,0.68670475,0.24239755,0.33237758,0.38329333,0.34686154,0.4385035,0.9170285,1.9998682,1.9998437,1.99977,1.9992195,1.9990125,1.9994088,1.999726,1.9978405,1.9989805,1.9952176,1.9894726,1.9664439,1.8662307,1.9149258,1.9748424,1.9139303,1.5966978,2.0,2.0,0.42670244,0.42473987,0.22400987,0.15322703,0.14621043,0.1110681,0.058588624,0.26940843,0.9576062,0.97941124
id_test_178,1.9999809,2.0,2.0,1.0,1.5007727,1.0535727,0.9055617,1.0166891,1.0337899,1.0181872,0.99328685,1.0024043,0.83482265,0.87042975,0.7962968,1.0030397,0.9868408,0.85346735,0.810434,0.85273254,0.64449155,0.8727315,0.7064221,0.9162103,1.0275415,1.0326533,0.9489632,0.9409964,2.0,2.0,2.0,2.0,1.5432451,1.4729929,1.3374672,1.145766,1.0056875,1.1050329,0.97403437,0.9697155,0.9830709,0.96398425,0.9952521,1.0115955,0.8953948,0.89469254,0.8664434,0.7422385,0.89287585,1.1009265,1.1223199,1.0255554,1.2066487,1.1652591,1.1534115,1.999654,2.0,2.0,1.1580671,1.2074447,1.0916587,0.9202986,0.7375423,0.7997169,0.7777704,0.6527791,0.7016295,0.5395062,0.693882,0.41699892,0.49328783,0.3368271,0.529932,0.61552066,0.6068758,0.54273,0.6512827,0.8536457,0.7057674,0.683513,0.8703006,1.085172,0.7534126,1.9999753,1.9999291,2.0,2.0,1.2157712,0.83132184,0.7777746,1.0131805,0.9160622,0.8168373,0.5956371,0.7242141,0.6073869,0.6539727,0.51681685,0.63281524,0.65525705,0.87279284,0.77220666,0.66199756,0.7190163,0.8480359,0.7484172,0.64471024,0.88292706,0.98246956,0.9790172,0.69039875,0.9984642
id_test_179,1.9999939,1.9999952,1.9998411,1.9999946,1.9999884,1.9999851,1.9998622,1.9998999,1.9978474,1.9998394,1.9996111,2.0,2.0,0.54890054,0.3068041,0.15577401,0.02198839,0.009662093,0.009130296,0.0040020943,0.0007211117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.013943669,0.01622067,0.01402586,0.007961421,0.0075936713,0.0014406724,0.0010671451,0.0,0.0,0.0,0.0,0.0,0.0,1.9999881,1.9999895,1.9999888,1.9999927,1.9994353,1.9996405,1.9994714,1.9999247,1.9998187,1.9995737,1.9995682,2.0,2.0,0.63047844,0.19693765,0.11535242,0.003042315,0.002890793,0.0020735052,0.00077086536,0.00047007488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999988,1.9999977,1.9999657,1.9999943,1.9999977,1.9999615,1.9999588,1.9999608,1.9999704,1.9998038,1.9998639,2.0,2.0,0.17076288,0.02457998,0.012719808,0.003102956,0.0044253804,0.0025625639,0.0016809904,0.0012965016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.6708585,1.6691204,1.646723,1.9537754,1.9421812,1.911263,1.7297596,1.794906,1.8508554,1.9103761,1.9330367,1.8119104,1.9383119,1.9144459,1.8763571,1.8704896,1.8326895,1.7019241,1.7761229,1.6291903,1.6226856,1.6699018,1.9496962,1.9367094,1.9999956,2.0,2.0,1.9677708,1.7795535,1.5255796,1.7724729,1.9154615,1.8506868,1.8615845,1.8805841,1.910706,1.7608463,1.8126314,1.9038194,1.748306,1.6944584,1.7720654,1.8860164,1.6712642,1.8352067,1.4441948,1.1752872,1.4991915,1.3185728,1.5169545,1.7457951,1.9998538,2.0,2.0,1.0,1.5044194,1.7150632,1.6881099,1.8258584,1.8788524,1.9235561,1.6902046,1.8172758,1.7966064,1.7751789,1.8424366,1.8781159,1.9082847,1.9158432,1.9252275,1.73404,1.722928,1.8563118,1.4829407,1.5809435,1.86014,1.7385253,1.8385651,1.8581772,1.9998956,2.0,2.0,1.7390202,1.4049344,1.5901843,1.5402993,1.7812972,1.9236465,1.8444517,1.853677,1.3305416,1.6629107,1.5104494,1.6765727,1.5829443,1.7729299,1.7224547,1.5940427,1.2582324,1.2353355,1.0519899,0.6949531,0.7261189,0.7837297,1.1017008,1.3619679,1.2677295,0.9995769
id_test_181,1.9999794,2.0,2.0,1.6546001,1.6742127,1.5842128,1.3487593,1.6696436,1.7474971,1.6601335,1.4921675,1.5616859,1.5026708,1.4405243,1.6437662,1.3824024,1.7480412,1.5550036,1.3165839,1.3268855,1.4063399,1.5980866,1.3935263,1.4567258,1.2219502,1.347248,1.5701904,1.933106,2.0,2.0,2.0,1.7211425,1.7080232,1.3567318,1.6651307,1.6633594,1.8033323,1.6805134,1.7706941,1.503958,1.4596188,1.2163229,1.4414647,1.3392165,1.3519583,1.4652474,1.4671152,1.5371687,1.4381356,1.0855764,1.0879503,1.4760368,1.5321336,1.3894514,1.5806298,1.9997919,2.0,2.0,1.4111826,1.3020852,1.3414989,1.093839,1.5591917,1.3973657,1.1795032,1.0945086,0.87808615,1.2032474,1.0024167,0.92619467,1.0113297,1.0543483,0.7966515,0.60711396,1.1307865,1.2554523,1.2674158,0.8066617,0.8810792,1.2868335,1.3152857,1.4658529,1.4362619,1.9999804,2.0,2.0,1.3770841,1.1011715,1.117845,1.1699117,1.2689145,1.4324961,1.6614969,1.5253148,1.1143067,1.3815948,1.1291476,1.0965527,1.5160148,1.0175996,1.1621115,1.0099144,1.0974193,1.2660267,1.5714998,1.1603488,1.3218681,1.1696137,1.4055035,1.6112502,1.5502744,0.99843085
id_test_182,2.0,2.0,2.0,1.304686,0.4600452,0.25821635,0.27211475,0.27905148,0.17401218,0.1642617,0.15862669,0.12223732,0.18254054,0.13673496,0.1944912,0.11779451,0.112349406,0.057412907,0.026796734,0.024299791,0.012898598,0.06704116,0.10481372,0.10504315,0.04317291,0.044686675,0.066141374,0.0,1.9999909,2.0,2.0,1.2364477,0.30865908,0.12849084,0.09529783,0.17479792,0.22707498,0.09820025,0.14662464,0.12624878,0.15402882,0.12192023,0.08319203,0.08166942,0.051870886,0.045592405,0.0140919,0.010807126,0.0039562644,0.001025456,0.034643468,0.015625525,0.03558887,0.0083016865,0.0026519622,1.9998012,2.0,2.0,1.1465863,0.18573019,0.08906689,0.075757146,0.15076703,0.105592236,0.1996308,0.07993124,0.01553728,0.01812779,0.039873607,0.022156043,0.04584339,0.017833617,0.01017684,0.0042079873,0.0021358833,0.0026949774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999746,2.0,2.0,1.1398478,0.37345198,0.10028384,0.03936694,0.12170705,0.11681496,0.060312025,0.072777204,0.08837126,0.107508704,0.073983565,0.04689366,0.082116686,0.1084995,0.021585323,0.005934837,0.0029273238,0.0029999858,0.0,0.05319942,0.072213605,0.027074482,0.011619421,0.0,0.0,0.0
id_test_183,1.9999881,2.0,2.0,1.6521788,1.1091456,0.9432596,0.8870012,1.0587457,1.1554811,1.1225235,1.13464,1.1844025,1.1308839,1.0879343,1.1020379,1.1307133,1.068927,0.92593074,1.0184393,0.93679464,0.9266046,0.95461684,0.9876326,0.8022179,1.127347,0.92801046,1.0572463,1.0292944,2.0,2.0,2.0,2.0,1.2302232,0.8379741,1.0619602,1.195722,1.107449,1.3314874,1.2487411,1.0367386,0.9946526,0.9994507,1.0475655,1.0493139,1.0446131,1.0352646,0.9585729,1.000977,0.97006965,0.8234476,0.8635341,0.83731174,0.770996,0.86765844,0.9696206,1.9997798,2.0,2.0,1.1205187,0.7892519,0.37698472,0.37439764,0.46565378,0.40662664,0.4650253,0.65991604,0.5992594,0.62763894,0.7192393,0.40663773,0.6901344,0.52578723,0.4166112,0.34184942,0.58500445,0.52291775,0.17816478,0.3799019,0.115404874,0.2674001,0.41521713,0.48864836,0.5016874,1.9999934,2.0,2.0,1.0,0.6377289,0.33169302,0.43105823,0.6929605,0.774858,0.4132519,0.5339557,0.5789798,0.41422534,0.38715056,0.34707093,0.26818126,0.62327754,0.19343722,0.24986354,0.20105341,0.17194124,0.05306381,0.065726265,0.21837279,0.18031542,0.16290805,0.28141916,0.7785505,0.9995618
id_test_184,1.9999975,2.0,2.0,1.6860363,0.6089641,0.2549082,0.13412257,0.14175773,0.10049512,0.07467051,0.07064566,0.010091341,0.01347275,0.01272348,0.0037592528,0.008146981,0.012972028,0.0059332256,0.0034858438,0.017416287,0.0074771564,0.07776571,0.054720964,0.021262027,0.05150932,0.006151182,0.035731204,0.0,2.0,2.0,2.0,2.0,0.95430315,0.3212214,0.16887704,0.14515199,0.1502364,0.10145003,0.08366596,0.015207056,0.01951773,0.016820623,0.037258796,0.013901521,0.011529258,0.019991895,0.012095904,0.0050126375,0.004088112,0.09892084,0.08906588,0.07475541,0.09499639,0.08949717,0.035415817,1.9998711,2.0,2.0,1.2137793,0.14617926,0.01730005,0.015753273,0.07566093,0.05747548,0.095931254,0.07487402,0.031092435,0.040533863,0.06526306,0.010736907,0.01460203,0.010385754,0.0115060825,0.006208593,0.0030327803,0.0018073177,0.011543058,0.0149885025,0.0056619104,0.0,0.0,0.0,0.0,1.9999962,2.0,2.0,1.0,0.23035334,0.041734934,0.04068744,0.09972179,0.16418949,0.08741447,0.1339972,0.019390348,0.015599923,0.016176872,0.0070254733,0.012041953,0.0167936,0.009446162,0.0038320622,0.0015441513,0.0018587961,0.026553858,0.007563241,0.0,0.0,0.00021933601,0.0,0.0,0.0
id_test_185,1.9999983,1.9999986,1.9999552,1.9999968,1.9999801,1.9999847,1.9999882,1.9999465,1.9998246,1.999817,1.99972,1.9998386,2.0,2.0,1.40026,0.6589988,0.03409684,0.056360096,0.007173388,0.0014760679,0.002076317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5472447,0.005140994,0.004506881,0.003917347,0.0013462398,0.00082141405,0.0,0.0,0.0,0.0,0.0021748997,0.0,1.9999985,1.999987,1.9999809,1.999992,1.9994589,1.9994618,1.9994019,1.9999219,1.9998497,1.9998155,1.9998835,1.9998063,2.0,2.0,1.1162176,0.3265462,0.05489131,0.044304557,0.0139905205,0.0013503883,0.001189844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999982,1.9999986,1.9999882,1.9999961,1.9999865,1.9999788,1.9999756,1.9999481,1.9999512,1.9998776,1.999914,1.9999571,2.0,2.0,0.46953592,0.1282556,0.01945089,0.016939377,0.02381905,0.0055519342,0.008177011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_186,1.9999888,1.9999809,1.9998772,1.9999251,1.9999897,1.9999809,1.9999847,1.9999274,1.9986185,1.9994792,1.9992367,1.9996839,1.9987782,2.0,2.0,0.6950493,0.060756825,0.023358237,0.010259686,0.004374636,0.0040458953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.024097845,0.0040391535,0.008407314,0.0018657877,0.0013819119,0.0,0.0,0.0,0.0,0.0,0.0,1.9999319,1.9999051,1.9999851,1.9998796,1.9990447,1.9992614,1.9988182,1.9998938,1.9998815,1.9995725,1.9994415,1.9987148,1.9983798,2.0,2.0,0.81376827,0.04110695,0.023636386,0.005899429,0.0014485682,0.0016186776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999933,1.9999732,1.9999783,1.9999849,1.9999745,1.9999672,1.9999297,1.9999453,1.999696,1.999914,1.9997897,1.9994224,2.0,2.0,0.027741728,0.012205704,0.0076611433,0.011406028,0.0014708142,0.0028210958,0.0,0.0,0.0,0.012353428,0.007461535,0.0,0.0,0.0
